,Lag-1 AC,a
0,-0.0969269931283697,0.3712189838926637
1,-0.0566780480422256,0.3794935329217397
2,-0.0548934016926505,0.3876869589211189
3,-0.0554503943300862,0.3959615079501948
4,-0.0506521741903268,0.4042360569792708
5,-0.1042622978645222,0.41242948297865
6,-0.0406291581320635,0.420704032007726
7,-0.0630964475083161,0.428978581036802
8,-0.0930311138247567,0.4372531300658779
9,-0.0966794524416362,0.4454465560652571
10,-0.0816949701329816,0.4537211050943331
11,-0.0335957613497639,0.4619956541234091
12,0.0295691259021154,0.4701890801227882
13,-0.0184277872036924,0.4784636291518642
14,-0.0418408815775123,0.4867381781809402
15,-0.0259288159432041,0.4949316041803194
16,-0.0475468504102878,0.5032061532093953
17,-0.0344325290378152,0.5114807022384713
18,-0.044552672449362,0.5197552512675473
19,-0.0556727173938788,0.5279486772669265
20,-0.0747237507694189,0.5362232262960025
21,-0.0594785425767548,0.5444977753250785
22,-0.0432818984043413,0.5526912013244576
23,-0.0283286605269974,0.5609657503535336
24,0.0123137778331457,0.5692402993826096
25,-0.026501677715099,0.5774337253819888
26,-0.06592346858338,0.5857082744110648
27,-0.1049992744960667,0.5939828234401408
28,-0.0219825206371477,0.6022573724692167
29,-0.1222920731309111,0.6104507984685958
30,-0.1646109035644805,0.6187253474976718
31,-0.1836443005791811,0.6269998965267478
32,-0.1849745125451526,0.635193322526127
33,-0.15272133465431,0.643467871555203
34,-0.1617979699630631,0.651742420584279
35,-0.2057717778844701,0.6599358465836581
36,-0.184803385323504,0.6682103956127341
37,-0.173732126803994,0.6764849446418101
38,-0.2127610126904116,0.6847594936708861
39,-0.114160735646021,0.6929529196702653
40,-0.0771767559393482,0.7012274686993413
41,-0.0864988615195981,0.7095020177284173
42,-0.0804605672135463,0.7176954437277964
43,-0.0957553957818377,0.7259699927568724
44,-0.091986626436957,0.7342445417859483
45,-0.0519828770346642,0.7424379677853274
46,-0.0644714040157132,0.7507125168144034
47,-0.061903249913798,0.7589870658434794
48,-0.0457576389094887,0.7672616148725554
49,-0.0630822351563352,0.7754550408719346
50,-0.0266176602121536,0.7837295899010106
51,-0.0639978947532125,0.7920041389300866
52,-0.0139297162229629,0.8001975649294657
53,-0.0301529726930469,0.8084721139585417
54,-0.0223048270760621,0.8167466629876177
55,-0.013107132112359,0.8249400889869969
56,0.0025167690488915,0.8332146380160729
57,0.0012531299788225,0.8414891870451489
58,0.0275578773241129,0.8497637360742248
59,-0.0455635029369767,0.857957162073604
60,-0.0543385919497486,0.8662317111026799
61,-0.0412936387553112,0.8745062601317559
62,-0.0491333786517336,0.8826996861311351
63,-0.0449556990069661,0.8909742351602111
64,-0.0319398313564251,0.8992487841892871
65,-0.00521075494903,0.9074422101886662
66,0.0635089534725873,0.9157167592177422
67,0.0310707546335913,0.9239913082468182
68,0.0455737314181665,0.9322658572758942
69,0.0636464098672766,0.9404592832752734
70,0.0828585710462212,0.9487338323043494
71,0.1103719109584663,0.9570083813334254
72,0.0962211140020703,0.9652018073328044
73,0.0680701839931971,0.9734763563618803
74,0.1182487991873557,0.9817509053909564
75,0.1318560753493564,0.9899443313903356
76,0.1263089709471296,0.9982188804194116
77,0.0939712825867217,1.0064934294484875
78,0.0377073924003062,1.0147679784775636
79,0.0608663024449163,1.0229614044769426
80,0.0949727837556906,1.0312359535060187
81,0.049664351962215,1.0395105025350946
82,0.0127826783150577,1.0477039285344738
83,0.0409452804935617,1.05597847756355
84,0.0120787129232863,1.0642530265926258
85,-0.0003528182981376,1.072446452592005
86,-0.0131029892250484,1.0807210016210809
87,-0.0062775384638963,1.088995550650157
88,0.0068573220251216,1.0972700996792328
89,-0.000785486488457,1.105463525678612
90,0.0082182548067122,1.1137380747076882
91,0.0158309975128401,1.122012623736764
92,0.0195687660471091,1.1302060497361432
93,0.0150897920572222,1.1384805987652191
94,0.024307399642274,1.1467551477942952
95,0.0396809108854264,1.1549485737936744
96,-0.0041812630265548,1.1632231228227503
97,-0.0370515857713704,1.1714976718518264
98,-0.0208701269547445,1.1797722208809025
99,-0.0297636404029694,1.1879656468802815
100,-0.0383480551990214,1.1962401959093574
101,-0.0539165042572011,1.2045147449384337
102,-0.0669503930360003,1.2127081709378127
103,-0.0832022234962421,1.2209827199668886
104,-0.0168510271140296,1.2292572689959649
105,-0.0167124071790753,1.2374506949953437
106,-0.0309060469336756,1.2457252440244198
107,0.0153525498386898,1.2539997930534956
108,0.0507898319413132,1.2622743420825715
109,0.0737649310013177,1.2704677680819507
110,0.099549003607276,1.2787423171110268
111,-0.0110528219509983,1.287016866140103
112,-0.0297386759716495,1.295210292139482
113,-0.1102560419406444,1.303484841168558
114,-0.130082400204911,1.311759390197634
115,-0.153139216032627,1.319952816197013
116,-0.2121494546284274,1.328227365226089
117,-0.203448811630195,1.336501914255165
118,-0.2105175073026116,1.344776463284241
119,-0.1839434087065778,1.3529698892836202
120,-0.1922948449635249,1.3612444383126965
121,-0.2056055581009176,1.369518987341772
122,-0.2462981250716774,1.3777124133411514
123,-0.1738733055339974,1.3859869623702272
124,-0.197995021957062,1.394261511399303
125,-0.2163710021772911,1.4024549373986823
126,-0.1834427095121738,1.4107294864277584
127,-0.1692880635541122,1.4190040354568343
128,-0.1700316498202229,1.4272785844859104
129,-0.1693653127581335,1.4354720104852896
130,-0.1571771949755437,1.4437465595143657
131,-0.1326571157217535,1.4520211085434416
132,-0.1343296082170436,1.4602145345428208
133,-0.1313309184307478,1.468489083571897
134,-0.1297411896663792,1.4767636326009728
135,-0.1270176776661883,1.4849570586003518
136,-0.1334621386021548,1.493231607629428
137,-0.0877277337448448,1.5015061566585035
138,-0.0735088853118393,1.5097807056875798
139,-0.0644732541972372,1.5179741316869588
140,-0.0581234887033915,1.526248680716035
141,-0.0545380866673183,1.5345232297451108
142,0.0537326381824608,1.54271665574449
143,0.0680261024902441,1.550991204773566
144,0.0668666548861919,1.559265753802642
145,0.0496379486299622,1.5674591798020212
