,Lag-1 AC,a
0,-0.1182118786584584,0.2757371779395026
1,-0.14417440395945,0.2858775566516056
2,-0.1198274149944155,0.2960990583934053
3,-0.0517366284847771,0.306320560135205
4,-0.0148882673234921,0.3165420618770048
5,-0.0070918753201443,0.3267635636188045
6,0.0105829831934475,0.3369850653606043
7,-0.046928950515791,0.347206567102404
8,-0.0640057150670347,0.3574280688442037
9,-0.076547489071357,0.3676495705860035
10,-0.0626428349060049,0.3777899492981064
11,0.013056425808635,0.3880114510399062
12,0.1329088485936721,0.3982329527817059
13,0.0369818021888744,0.4084544545235056
14,0.067448249063333,0.4186759562653054
15,0.0788112865968383,0.4288974580071051
16,0.081331791057862,0.4391189597489049
17,0.0925963604325301,0.4493404614907046
18,-0.0685082380407766,0.4595619632325044
19,-0.0265428986858845,0.4697023419446073
20,-0.0394002870929561,0.479923843686407
21,-0.035679141688042,0.4901453454282068
22,-0.0147762428136717,0.5003668471700066
23,-0.0773851708705798,0.5105883489118063
24,0.0669279945364844,0.5208098506536061
25,0.0106355468902539,0.5310313523954058
26,-0.0036273900247776,0.5412528541372056
27,-0.0338700532134894,0.5514743558790053
28,-0.0045144663588465,0.5616147345911082
29,-0.017745850751732,0.5718362363329079
30,-0.0452087812473634,0.5820577380747077
31,-0.1102114906216924,0.5922792398165074
32,-0.1456774351190877,0.6025007415583071
33,-0.1419107294987174,0.6127222433001069
34,-0.126028542526044,0.6229437450419066
35,-0.13426166952703,0.6331652467837064
36,-0.1565158820305935,0.6433867485255061
37,-0.154745297119726,0.6535271272376091
38,-0.1509739966721641,0.6637486289794088
39,-0.127616494918552,0.6739701307212086
40,-0.0755692771529276,0.6841916324630083
41,-0.121479154227275,0.6944131342048081
42,-0.135976156834809,0.7046346359466078
43,-0.1677199514859672,0.7148561376884075
44,-0.241077350643571,0.7250776394302073
45,-0.1373372726049528,0.735299141172007
46,-0.0747381287083981,0.74543951988411
47,-0.2327903761102253,0.7556610216259098
48,-0.2478983876481999,0.7658825233677095
49,-0.2695359258264946,0.7761040251095092
50,-0.1923554857702325,0.786325526851309
51,-0.2308427033001699,0.7965470285931087
52,-0.277201669617367,0.8067685303349085
53,-0.3142440330222397,0.8169900320767082
54,-0.2843635913059493,0.8272115338185079
55,-0.2979812131381049,0.8373519125306108
56,-0.3617797541915716,0.8475734142724106
57,-0.1638382597314604,0.8577949160142103
58,-0.1047615326072326,0.8680164177560101
59,-0.0813501011602296,0.8782379194978098
60,-0.0774885171513029,0.8884594212396095
61,-0.0885492551092839,0.8986809229814093
62,-0.1049416286326442,0.908902424723209
63,-0.1276492234455381,0.9191239264650088
64,-0.1064257456062682,0.9292643051771116
65,-0.0918367940647943,0.9394858069189116
66,-0.076745200325942,0.9497073086607112
67,-0.1032746458781761,0.959928810402511
68,-0.1035291094102059,0.9701503121443108
69,-0.0951412873053759,0.9803718138861104
70,-0.0382781888747339,0.9905933156279102
71,-0.0362383287371505,1.00081481736971
72,-0.0043763525559361,1.0110363191115097
73,-0.0322802544515914,1.0211766978236123
74,0.125616469631892,1.0313981995654125
75,0.1574795061032286,1.0416197013072122
76,0.1280754228485319,1.051841203049012
77,-0.0282155580122719,1.0620627047908116
78,-0.0715075484896014,1.0722842065326113
79,-0.0271763170616629,1.0825057082744112
80,0.0056499659086818,1.0927272100162109
81,-0.0271562946781678,1.1029487117580106
82,-0.0461556072090077,1.1130890904701134
83,0.0277354447467849,1.123310592211913
84,0.0759391817336692,1.133532093953713
85,0.0299613878863745,1.1437535956955127
86,0.0599773524201162,1.1539750974373124
87,0.1029744804335711,1.164196599179112
88,0.1502962579516665,1.174418100920912
89,0.1612231357392997,1.1846396026627115
90,0.1439753776537522,1.1948611044045114
91,0.1348945696099712,1.2050014831166145
92,0.1343155950219368,1.2152229848584142
93,0.1305920669409064,1.225444486600214
94,0.1443783131907873,1.2356659883420136
95,0.1076365714595292,1.2458874900838133
96,0.0692168845844438,1.2561089918256132
97,0.0643902826731374,1.266330493567413
98,0.100180446406658,1.2765519953092126
99,0.0564628372769181,1.2867734970510123
100,0.0123206578807571,1.2969138757631151
101,-0.0123361738497302,1.307135377504915
102,-0.0169369695614107,1.3173568792467147
103,-0.021356721496146,1.3275783809885144
104,0.0595502496336883,1.337799882730314
105,0.0569950678474114,1.348021384472114
106,0.0448626391345909,1.3582428862139138
107,0.030639302693877,1.3684643879557137
108,0.0324124436783458,1.3786858896975132
109,0.0454853556131879,1.3888262684096162
110,0.0315754479036827,1.399047770151416
111,-0.0981727122503612,1.4092692718932156
112,-0.0760939066437261,1.4194907736350153
113,-0.0693711007799251,1.429712275376815
114,-0.1795104200233152,1.439933777118615
115,-0.2362311168956048,1.4501552788604146
116,-0.2483171026497965,1.4603767806022143
117,-0.2208427060612006,1.470598282344014
118,-0.2283044490827147,1.480738661056117
119,-0.2299819989060158,1.4909601627979168
120,-0.2554271716516157,1.5011816645397165
121,-0.2656444007458576,1.5114031662815162
122,-0.2799185613142357,1.521624668023316
123,-0.3209246528530039,1.5318461697651158
124,-0.3251082619659449,1.5420676715069157
125,-0.2201989173178461,1.5522891732487152
126,-0.0803105373473417,1.5625106749905149
127,0.0367940811679598,1.572651053702618
128,0.1229667881974523,1.5828725554444176
129,0.0143925678357856,1.593094057186217
130,-0.0483387613618248,1.603315558928017
131,-0.1314437107520155,1.613537060669817
132,-0.1141401710802645,1.6237585624116166
133,-0.1177404398705735,1.6339800641534163
134,-0.1705689703667475,1.644201565895216
135,-0.1843262944795554,1.6544230676370155
136,-0.2181436362960194,1.6645634463491188
137,-0.1916768224088116,1.6747849480909185
138,-0.2061341459413379,1.6850064498327182
139,-0.2303213891348369,1.695227951574518
140,-0.3271138152700733,1.7054494533163178
141,-0.1994674430440269,1.7156709550581175
142,-0.1941698016469392,1.7258924567999172
143,-0.2046531472471605,1.736113958541717
144,-0.1925510547841981,1.7463354602835168
145,-0.1957822818364729,1.7564758389956197
146,-0.2014763141100013,1.7666973407374194
147,-0.185796414393536,1.776918842479219
148,-0.1709721246151803,1.787140344221019
149,-0.167952698894808,1.797361845962819
150,-0.1775931561292872,1.8075833477046184
151,-0.1556501532168749,1.817804849446418
152,-0.2129415667431955,1.8280263511882175
153,-0.2619755457436548,1.8382478529300177
154,-0.3124390793431748,1.8483882316421203
155,-0.3416414289183683,1.85860973338392
156,-0.2895725033093921,1.86883123512572
157,-0.2399235799694095,1.87905273686752
158,-0.1264321168717974,1.8892742386093195
159,-0.1698928372680147,1.8994957403511192
160,0.0703530975607518,1.909717242092919
161,0.1930942328628663,1.9199387438347189
162,0.2176148184904269,1.9301602455765183
163,0.2172190777004604,1.9403006242886212
164,0.1487130478940281,1.950522126030421
165,0.1501356175739866,1.960743627772221
166,0.2229475854502397,1.9709651295140207
167,0.2769327973322733,1.9811866312558204
168,0.2374413804317073,1.99140813299762
169,0.2727843531330651,2.00162963473942
170,0.2616116657863532,2.01185113648122
171,0.2442625201381349,2.0220726382230194
172,0.278937889475139,2.0322130169351222
173,0.3032887147166451,2.042434518676922
174,0.2650055581322511,2.0526560204187216
175,0.3038150286244666,2.0628775221605213
176,0.3257739102632443,2.073099023902321
177,0.2970843640226821,2.083320525644121
178,0.3148946652516065,2.093542027385921
179,0.3307620514530273,2.103763529127721
180,0.3244557773695594,2.1139850308695203
181,0.3343536935701526,2.124125409581623
182,0.2997914885795695,2.134346911323423
183,0.2943752538959758,2.1445684130652225
184,0.2793010097174007,2.154789914807022
185,0.2650540079047242,2.1650114165488223
186,0.3343203943136248,2.175232918290622
187,0.2177309134900716,2.1854544200324217
188,0.204829539883372,2.195675921774221
189,0.0334119119970879,2.205897423516021
190,0.0816473249138479,2.216037802228124
191,0.1118410333210782,2.226259303969924
192,0.1218158167027647,2.236480805711724
193,0.0680971998947886,2.2467023074535235
194,0.1337744545030653,2.256923809195323
195,0.09737700502857,2.267145310937123
196,0.1041049742207098,2.2773668126789226
197,0.1335079027358715,2.2875883144207223
198,-0.0092751095570272,2.297809816162522
199,0.0294742767384629,2.307950194874625
200,-0.0380706254762443,2.3181716966164245
201,0.0310479139849169,2.328393198358224
202,-0.0431306216171473,2.3386147001000244
203,-0.0618761748283606,2.348836201841824
204,0.0258281470328718,2.359057703583624
205,0.0721452772508125,2.3692792053254235
206,0.1085614960419077,2.379500707067223
207,0.1147738205956253,2.389722208809023
208,0.120804779135232,2.3998625875211257
209,0.0497576693891913,2.4100840892629254
210,0.0146715844587926,2.420305591004725
211,-0.0203133080629853,2.430527092746525
212,-0.0722569568255739,2.440748594488325
213,-0.0764974316119929,2.4509700962301246
214,-0.0676876050003124,2.4611915979719243
215,-0.063282726540754,2.471413099713724
216,0.046837840909797,2.481634601455524
217,0.0609506994375028,2.4917749801676266
218,0.0145132076319717,2.5019964819094263
219,-0.0064803818697852,2.5122179836512264
220,-0.0118275789903244,2.522439485393026
221,-0.0303352585080825,2.532660987134826
222,-0.0376845979060474,2.542882488876625
223,-0.0505261364498098,2.553103990618425
224,-0.1141874570250162,2.563325492360225
225,-0.0070775830306976,2.5735469941020246
226,-0.0030606082877869,2.5836873728141274
227,-0.0105849967874101,2.593908874555927
228,-0.0446311853931513,2.6041303762977277
229,-0.0122246723684951,2.614351878039527
230,-0.0011093289333621,2.6245733797813267
231,0.0159671889952978,2.6347948815231264
232,-0.0201691511242986,2.645016383264926
233,-0.0871969933256624,2.6552378850067258
234,-0.1372433578427778,2.665459386748525
235,-0.1677085436963637,2.6755997654606283
236,-0.1366027167117695,2.6858212672024284
237,-0.0899183292856882,2.696042768944228
238,0.0020896915571384,2.706264270686028
239,0.1146225626758701,2.7164857724278275
240,0.0837250391120272,2.726707274169627
241,0.0728855047636668,2.736928775911427
242,0.0614737611001003,2.7471502776532266
243,0.0310161970361252,2.7573717793950263
244,-0.0258299367478569,2.767512158107129
245,0.0870514654701041,2.7777336598489293
246,0.1392767757427879,2.787955161590729
247,0.1374942798814487,2.7981766633325287
248,0.2836925073925578,2.8083981650743284
249,0.2101382283801982,2.818619666816128
250,0.228195186675008,2.828841168557928
251,0.3371102950058732,2.8390626702997275
252,0.2091376951727543,2.849284172041527
253,0.070979308783376,2.85942455075363
254,0.1188908409939707,2.86964605249543
255,0.0743686814338554,2.87986755423723
256,-0.0368419764795932,2.890089055979029
257,-0.0511570732946831,2.900310557720829
258,-0.0899090226363237,2.910532059462629
