,Lag-1 AC,a
0,-0.0966522466616804,0.3519928258545166
1,-0.0564763955820371,0.3597806367054116
2,-0.0547360919973534,0.3676495705860035
3,-0.0553210976142128,0.3754373814368986
4,-0.0505223935266231,0.3832251922877936
5,-0.1041657082997973,0.3910941261683854
6,-0.0405821504757194,0.3988819370192805
7,-0.0631244930329041,0.4067508708998724
8,-0.0931579778538366,0.4145386817507674
9,-0.0968542686973401,0.4223264926016625
10,-0.0818326173768852,0.4301954264822543
11,-0.0337700198449636,0.4379832373331493
12,0.0293740927320677,0.4458521712137412
13,-0.0185629030349919,0.4536399820646363
14,-0.0419457680925625,0.4615089159452281
15,-0.0260271345050061,0.4692967267961232
16,-0.0475869563096319,0.4770845376470182
17,-0.0343984366654882,0.4849534715276101
18,-0.0445010381256987,0.4927412823785052
19,-0.0555797113651387,0.5006102162590971
20,-0.0745927191588371,0.508398027109992
21,-0.0593640434798939,0.5162669609905839
22,-0.0431813146693586,0.524054771841479
23,-0.028256321050243,0.531842582692374
24,0.0123984906635042,0.5397115165729659
25,-0.0264107741006037,0.547499327423861
26,-0.065836257635677,0.5553682613044528
27,-0.1048952125478841,0.5631560721553478
28,-0.0219496009520709,0.5710250060359398
29,-0.1222938643890829,0.5788128168868347
30,-0.1645983798872267,0.5866006277377298
31,-0.1836510896584797,0.5944695616183217
32,-0.1850106539861503,0.6022573724692167
33,-0.1528168944276088,0.6101263063498086
34,-0.1619099949673065,0.6179141172007037
35,-0.2059192838218158,0.6257830510812955
36,-0.1850105670715371,0.6335708619321906
37,-0.1739640235600403,0.6413586727830856
38,-0.212935128380696,0.6492276066636774
39,-0.1141771297944511,0.6570154175145725
40,-0.0771210977827283,0.6648843513951643
41,-0.0864662849290796,0.6726721622460594
42,-0.0803969518019248,0.6805410961266513
43,-0.095666214970113,0.6883289069775463
44,-0.092007149895738,0.6961167178284413
45,-0.0520078811470201,0.7039856517090333
46,-0.0643868976429488,0.7117734625599282
47,-0.061777366341397,0.7196423964405201
48,-0.0455748510057711,0.7274302072914152
49,-0.0628841177166986,0.735299141172007
50,-0.0264254624088478,0.7430869520229021
51,-0.063679642301119,0.7508747628737972
52,-0.013515593053187,0.758743696754389
53,-0.0297240215557916,0.766531507605284
54,-0.0219152383641479,0.774400441485876
55,-0.0127631233726607,0.7821882523367709
56,0.0028077405040265,0.789976063187666
57,0.0015114018369254,0.7978449970682578
58,0.0278939604921648,0.8056328079191529
59,-0.0451823942108718,0.8135017417997448
60,-0.0540224830871561,0.8212895526506399
61,-0.0410537596502091,0.8291584865312317
62,-0.04892020445117,0.8369462973821268
63,-0.0447084982029332,0.8447341082330218
64,-0.0316622878177586,0.8526030421136136
65,-0.0049039163786179,0.8603908529645087
66,0.0638278362929423,0.8682597868451005
67,0.0313916668781511,0.8760475976959956
68,0.0458317721193107,0.8839165315765874
69,0.0638629009307309,0.8917043424274825
70,0.0830244750858134,0.8994921532783775
71,0.1104901133491191,0.9073610871589696
72,0.096340084511582,0.9151488980098644
73,0.0681548380740331,0.9230178318904564
74,0.1183129351893975,0.9308056427413514
75,0.1319373906595489,0.9386745766219432
76,0.1263744468237907,0.9464623874728384
