,AC red,u
0,0.9530031865875528,0.1765124052822685
1,0.9519928900028056,0.1769202884404573
2,0.950400187612126,0.177328171598646
3,0.9512550724891008,0.1777360547568348
4,0.9520861315033368,0.1781439379150236
5,0.9529819283783428,0.1785518210732123
6,0.9552586981396124,0.178959704231401
7,0.9583806961330812,0.1793675873895898
8,0.9577867158392424,0.1797754705477785
9,0.9557144178731338,0.1801833537059673
10,0.9507449378612216,0.180591236864156
11,0.949293534277724,0.1809991200223448
12,0.949046769249828,0.1814070031805335
13,0.9268436830956776,0.1818148863387223
14,0.9411944374128692,0.182222769496911
15,0.9538308086919698,0.1826306526550998
16,0.956915101232486,0.1830385358132885
17,0.9558733965031374,0.1834464189714773
18,0.95996962817094,0.183854302129666
19,0.9596887434963546,0.1842621852878548
20,0.9478957625644836,0.1846700684460435
21,0.9442808271680204,0.1850779516042323
22,0.9358998224482282,0.185485834762421
23,0.931556452832087,0.1858937179206097
24,0.9447274980158672,0.1863016010787985
25,0.9648668536898868,0.1867094842369872
26,0.9690024038532952,0.187117367395176
27,0.9719389267773064,0.1875252505533647
28,0.9730558859838112,0.1879331337115535
29,0.9733468504169148,0.1883410168697422
30,0.9744752300902356,0.188748900027931
31,0.9666992828628544,0.1891567831861197
32,0.9672342719683704,0.1895646663443085
33,0.9646430083204808,0.1899725495024972
34,0.952034327561682,0.190380432660686
35,0.943670105396275,0.1907883158188747
36,0.9446861572083962,0.1911961989770635
37,0.9443269692554244,0.1916040821352522
38,0.9349175958082808,0.192011965293441
39,0.9120430238160308,0.1924198484516297
40,0.9084521689397598,0.1928277316098185
41,0.8469705026922902,0.1932356147680072
42,0.8499927655648314,0.193643497926196
43,0.8269727432369597,0.1940513810843847
44,0.7484666773876758,0.1944592642425734
45,0.76557280257766,0.1948671474007622
46,0.8381911549172582,0.1952750305589509
47,0.8595585710795294,0.1956829137171397
48,0.676682135446075,0.1960907968753285
49,0.6955072902362617,0.1964986800335172
50,0.7300399331770002,0.1969065631917059
51,0.993781891941634,0.1973144463498947
52,1.0456765674017423,0.1977223295080834
53,1.0024235373011714,0.1981302126662722
54,1.0370089098836814,0.1985380958244609
55,1.098957257023437,0.1989459789826497
56,1.129903240552259,0.1993538621408384
57,1.143636384482273,0.1997617452990272
58,1.1247031786201545,0.2001696284572159
59,1.084167917864857,0.2005775116154047
60,1.066054301815161,0.2009853947735934
61,1.065788831717938,0.2013932779317822
62,1.063589873730003,0.2018011610899709
63,1.0574869069120214,0.2022090442481597
64,1.0334693109238764,0.2026169274063484
65,1.0202923396752916,0.2030248105645372
66,1.0232859885701928,0.2034326937227259
67,1.0195446682624598,0.2038405768809146
68,1.0047958391307177,0.2042484600391034
69,1.0048213087680746,0.2046563431972921
70,0.9976728679464164,0.2050642263554809
71,0.9887191157575544,0.2054721095136696
72,0.9768511214382114,0.2058799926718584
73,0.96883428826748,0.2062878758300471
74,0.9657672082544376,0.2066957589882359
75,0.96590390166352,0.2071036421464246
76,0.9615974970592784,0.2075115253046134
77,0.9387434524955915,0.2079194084628021
78,0.9244612652293976,0.2083272916209909
79,0.91144416751791,0.2087351747791796
80,0.8924235680516333,0.2091430579373684
81,0.899897582322363,0.2095509410955571
82,0.9349340821290586,0.2099588242537459
83,0.9663845782432188,0.2103667074119346
84,0.9743686304532726,0.2107745905701233
85,1.0260600038800554,0.2111824737283121
86,1.0441330149662718,0.2115903568865008
87,1.0750200861940475,0.2119982400446896
88,1.1040057599442792,0.2124061232028783
89,1.10639918914508,0.2128140063610671
90,1.1023875269936945,0.2132218895192558
91,1.082256059801672,0.2136297726774446
92,1.0687215614527077,0.2140376558356334
93,1.0536923231314987,0.2144455389938221
94,1.0740356454177564,0.2148534221520108
95,1.0696349433749384,0.2152613053101996
96,1.061829681512384,0.2156691884683883
97,1.0553055640191555,0.2160770716265771
98,1.0528976417720437,0.2164849547847658
99,1.0516858278073002,0.2168928379429546
100,1.0495754451094297,0.2173007211011433
101,1.0448913668228772,0.217708604259332
102,1.0377435490552884,0.2181164874175208
103,1.0248631697688515,0.2185243705757096
104,1.0260339559814138,0.2189322537338983
105,1.022003965356802,0.2193401368920871
106,1.02414555029837,0.2197480200502758
107,1.0158141517083574,0.2201559032084646
108,1.008377405831514,0.2205637863666533
109,1.0045567402804223,0.2209716695248421
110,1.0053743863902045,0.2213795526830308
111,0.9992870398962128,0.2217874358412195
112,0.9867322272214242,0.2221953189994083
113,0.9779183650712748,0.222603202157597
114,0.9687676975687696,0.2230110853157858
115,0.9601818062711992,0.2234189684739745
116,0.94003588970924,0.2238268516321633
117,0.9159047222990752,0.224234734790352
118,0.9205196390078586,0.2246426179485408
119,0.9214158299260468,0.2250505011067295
120,0.9359516372038604,0.2254583842649183
121,0.9137384137184118,0.225866267423107
122,0.826602604639014,0.2262741505812958
123,0.8299581415719585,0.2266820337394845
124,0.841049892404674,0.2270899168976733
125,0.8432651334043707,0.227497800055862
126,0.8047823953774491,0.2279056832140508
127,0.8047384965572212,0.2283135663722395
