,AC red,u
0,0.9847526414367076,0.1811991999111012
1,0.9864997383413124,0.1814777641960218
2,0.9894000036147584,0.1817563284809423
3,0.9874329366750988,0.1820348927658628
4,1.0006600014499485,0.1823134570507834
5,1.008509331390967,0.1825920213357039
6,1.0156590377424344,0.1828705856206245
7,1.0216999562346945,0.183149149905545
8,1.0298119087286732,0.1834277141904656
9,1.0363154294256762,0.1837062784753861
10,1.0359555829455478,0.1839848427603067
11,1.0243346368944757,0.1842634070452272
12,1.01662764881651,0.1845419713301478
13,1.0066737358680091,0.1848205356150683
14,0.9977420729815546,0.1850990998999888
15,0.9950672851237312,0.1853776641849094
16,0.9957655184292508,0.18565622846983
17,0.9850956282332458,0.1859347927547505
18,0.973431112817308,0.186213357039671
19,0.9673318867188327,0.1864919213245916
20,0.9604202482822088,0.1867704856095121
21,0.9583251188680793,0.1870490498944327
22,0.9603944590135474,0.1873276141793532
23,0.9636489283811448,0.1876061784642738
24,0.962935855751068,0.1878847427491943
25,0.9634407928563412,0.1881633070341149
26,0.9717874092125336,0.1884418713190354
27,0.9822335715016576,0.188720435603956
28,0.9943364943377182,0.1889989998888765
29,0.990190658212442,0.1892775641737971
30,0.9848936662787502,0.1895561284587176
31,0.985126084823575,0.1898346927436381
32,0.9836748020481204,0.1901132570285587
33,0.9836705711561624,0.1903918213134792
34,0.9968653767863124,0.1906703855983998
35,1.0057293659596611,0.1909489498833203
36,1.0111573225814807,0.1912275141682409
37,1.0024461271182925,0.1915060784531614
38,0.9905407597561235,0.191784642738082
39,0.9896804412147246,0.1920632070230025
40,0.9870784787454328,0.1923417713079231
41,0.9824311995177148,0.1926203355928436
42,0.9791771619861857,0.1928988998777642
43,0.9759985745340716,0.1931774641626847
44,0.9748931445031744,0.1934560284476053
45,0.9676121898015044,0.1937345927325258
46,0.9630239971446544,0.1940131570174463
47,0.9604964606208264,0.1942917213023669
48,0.958006771237314,0.1945702855872874
49,0.9504926729779056,0.194848849872208
50,0.95254629787002,0.1951274141571286
51,0.9556124008730214,0.1954059784420491
52,0.9591731016332308,0.1956845427269696
53,0.9599051228548424,0.1959631070118902
54,0.9609817639017216,0.1962416712968107
55,0.9582743923887832,0.1965202355817313
56,0.9591868835996932,0.1967987998666518
57,0.9545078000257876,0.1970773641515724
58,0.9554999475049244,0.1973559284364929
59,0.9538882229406012,0.1976344927214134
60,0.9618748871809594,0.197913057006334
61,0.9670132943687644,0.1981916212912546
62,0.9649000652208378,0.1984701855761751
63,0.9736200027465398,0.1987487498610956
64,0.9519550347646526,0.1990273141460162
65,0.9547059261127288,0.1993058784309367
66,0.9766453365700668,0.1995844427158573
67,0.9807188293165032,0.1998630070007778
68,0.9834974096348288,0.2001415712856984
69,0.9816056882605232,0.2004201355706189
70,0.9839665993497326,0.2006986998555395
71,0.9868721836460632,0.20097726414046
72,0.9704615755583502,0.2012558284253806
73,0.9630046759078394,0.2015343927103011
74,0.9576752391799062,0.2018129569952217
75,0.9764158758472644,0.2020915212801422
76,0.9804505243468328,0.2023700855650627
77,0.969678075984771,0.2026486498499833
78,0.9573206788293692,0.2029272141349039
79,0.9640029852789924,0.2032057784198244
80,0.9716080028804776,0.2034843427047449
81,0.9524357784760936,0.2037629069896655
82,0.9381341946712048,0.204041471274586
83,0.9193543953045438,0.2043200355595066
84,0.8865706123578668,0.2045985998444271
85,0.8820741872834394,0.2048771641293477
86,0.8759846062016388,0.2051557284142682
87,0.8726836283506948,0.2054342926991888
88,0.9191328172741138,0.2057128569841093
89,0.9311331415548978,0.2059914212690299
90,0.9361069850734648,0.2062699855539504
91,0.9275174751469368,0.206548549838871
92,0.8873416186239488,0.2068271141237915
93,0.9009267809896782,0.207105678408712
94,0.9345018745454255,0.2073842426936326
95,0.952394923843934,0.2076628069785531
96,0.965959929240187,0.2079413712634737
97,0.9817787098663286,0.2082199355483942
98,0.98283870644597,0.2084984998333148
99,0.9920408201362702,0.2087770641182353
100,0.9996182727101548,0.2090556284031559
101,1.0076501424521234,0.2093341926880764
102,1.018724092157905,0.209612756972997
103,1.0300236673104006,0.2098913212579175
104,1.0341871934962823,0.2101698855428381
105,1.032216586883051,0.2104484498277586
106,1.026453993987992,0.2107270141126792
107,1.0312681456086217,0.2110055783975997
108,1.049635642712342,0.2112841426825202
109,1.0623467398777644,0.2115627069674408
110,1.0708804366336897,0.2118412712523613
111,1.0734048009063548,0.2121198355372819
112,1.0756796701551383,0.2123983998222024
113,1.0770774491528892,0.212676964107123
114,1.070020608636866,0.2129555283920435
115,1.0675840875443918,0.2132340926769641
116,1.0558196116043508,0.2135126569618846
117,1.0443446910824947,0.2137912212468052
118,1.0324919153018393,0.2140697855317257
119,1.0198712849347975,0.2143483498166463
120,1.0035504967674438,0.2146269141015668
121,0.9854227137946628,0.2149054783864873
122,0.96884204698076,0.2151840426714079
123,0.9702665229838782,0.2154626069563285
124,0.9632067969707458,0.215741171241249
125,0.9593095801707476,0.2160197355261695
126,0.9467943099604808,0.2162982998110901
