,AC red,u
0,0.9952352127570656,0.1761682760072756
1,0.9968998039819924,0.1765368432749837
2,0.9955687982223842,0.1769054105426918
3,0.993704848591624,0.1772739778104
4,0.9907631192223164,0.1776425450781081
5,0.9900514622035947,0.1780111123458162
6,0.986980475517345,0.1783796796135243
7,0.9812981517786934,0.1787482468812324
8,0.9798756038010558,0.1791168141489405
9,0.9764565578997988,0.1794853814166486
10,0.9720446731430016,0.1798539486843567
11,0.9688356856837574,0.1802225159520648
12,0.96212628391172,0.1805910832197729
13,0.957102650743214,0.180959650487481
14,0.9523330816180088,0.1813282177551891
15,0.9501867239233598,0.1816967850228972
16,0.944491595266976,0.1820653522906054
17,0.944226323230246,0.1824339195583135
18,0.9438216883937104,0.1828024868260216
19,0.9327541572377512,0.1831710540937297
20,0.9351621158740202,0.1835396213614378
21,0.935157109642617,0.1839081886291459
22,0.9208252310093448,0.184276755896854
23,0.9225479768530904,0.1846453231645621
24,0.8870653858764246,0.1850138904322702
25,0.8790974093961901,0.1853824576999783
26,0.8622644342642316,0.1857510249676864
27,0.8454845962401133,0.1861195922353946
28,0.831115274635979,0.1864881595031026
29,0.7885430796520483,0.1868567267708107
30,0.7742415566203167,0.1872252940385189
31,0.8094148683051742,0.187593861306227
32,0.7984784161281547,0.1879624285739351
33,0.7185758633078803,0.1883309958416432
34,0.6923812485113365,0.1886995631093513
35,0.7127379146638899,0.1890681303770594
36,0.747814901755851,0.1894366976447675
37,0.8008527744170298,0.1898052649124756
38,0.742350556570301,0.1901738321801837
39,0.7554326794133083,0.1905423994478918
40,0.7487661493843937,0.1909109667155999
41,0.876870611336122,0.1912795339833081
42,1.0018577816950454,0.1916481012510162
43,1.0221725665509045,0.1920166685187243
44,1.0805166029090412,0.1923852357864324
45,1.1297333543879104,0.1927538030541405
46,1.1575406541117648,0.1931223703218486
47,1.138706356780108,0.1934909375895567
48,1.102011870599506,0.1938595048572648
49,1.079404156949615,0.1942280721249729
50,1.0634097700861913,0.194596639392681
51,1.0385631860952569,0.1949652066603891
52,1.0227256725784744,0.1953337739280972
53,1.0155707435229866,0.1957023411958053
54,1.0089172106695363,0.1960709084635135
55,1.000931510171826,0.1964394757312216
56,0.9931237575947102,0.1968080429989297
57,0.9922547433757408,0.1971766102666378
58,0.9792470943788176,0.1975451775343459
59,0.9696222241316766,0.197913744802054
60,0.9668251166635002,0.1982823120697621
61,0.9765317217340852,0.1986508793374702
62,0.9574477581313404,0.1990194466051783
63,0.8641269870675623,0.1993880138728864
64,0.8902463190827593,0.1997565811405945
65,0.8755662417649995,0.2001251484083026
66,0.8558107449207675,0.2004937156760108
67,0.7989636457388896,0.2008622829437188
68,0.8557875112672837,0.201230850211427
69,0.9137051152326106,0.2015994174791351
70,0.9256953853137272,0.2019679847468432
71,0.9404315106886628,0.2023365520145513
72,0.954645461281853,0.2027051192822594
73,0.9786298423446644,0.2030736865499675
74,0.9920230560139268,0.2034422538176756
75,1.0140746452740808,0.2038108210853837
76,1.030368097339622,0.2041793883530918
77,1.0416305383029572,0.2045479556207999
78,1.035639467221863,0.2049165228885081
79,1.0262799823022235,0.2052850901562162
80,1.005716956409276,0.2056536574239243
81,1.000414219238266,0.2060222246916324
82,1.0165362697150735,0.2063907919593405
83,1.0139670586525351,0.2067593592270486
84,1.0006043797421236,0.2071279264947567
85,0.9993752075251812,0.2074964937624648
86,0.9909183835829164,0.2078650610301729
87,0.9776242882840636,0.208233628297881
88,0.963064967359125,0.2086021955655891
89,0.9556778705514332,0.2089707628332972
90,0.9676286999216016,0.2093393301010054
91,0.965558360521096,0.2097078973687134
92,0.95283985600769,0.2100764646364216
93,0.925259044523425,0.2104450319041297
94,0.8954785446436525,0.2108135991718378
95,0.8810168764391806,0.2111821664395459
96,0.8926391432178454,0.211550733707254
97,0.9241270531609322,0.2119193009749621
98,0.9496816186197954,0.2122878682426702
99,0.9621080448521436,0.2126564355103783
100,0.9671565448670096,0.2130250027780864
101,0.971987602744487,0.2133935700457945
102,0.9840276748927164,0.2137621373135027
103,0.998587937592856,0.2141307045812108
104,0.9942771885231813,0.2144992718489189
105,0.9997194170733535,0.214867839116627
106,1.004008498895887,0.2152364063843351
107,1.001365370171008,0.2156049736520432
108,1.0096988570949277,0.2159735409197513
109,1.0311505242311154,0.2163421081874594
110,1.044083090788391,0.2167106754551675
111,1.0499254377100815,0.2170792427228756
112,1.0495350569755313,0.2174478099905837
113,1.0499636298218138,0.2178163772582918
114,1.0515354638617616,0.2181849445259999
115,1.0448623602393858,0.218553511793708
116,1.0238237473738965,0.2189220790614162
