DEV,u
0.991663401203055,0.1501550258376396
0.9528312159685215,0.1562560426737789
0.9690482780880452,0.1623570595099183
1.0395496886004065,0.1684580763460576
0.9972450226170843,0.174559093182197
0.9596044739365474,0.1806601100183363
0.8884019352767054,0.1867611268544757
1.0104378632901492,0.1928121353558926
0.9532720129664113,0.1989131521920319
0.8859203738832523,0.2050141690281713
1.0013254505674198,0.2111151858643107
0.989144350547659,0.21721620270045
0.9647118551419691,0.2233172195365894
0.8880784794721819,0.2294182363727288
1.017505997326929,0.2355192532088681
0.9475702216298671,0.2416202700450075
0.8571624449871439,0.2477212868811468
0.9234267798078786,0.2538223037172862
0.9250290491982159,0.2599233205534256
0.9333374547538545,0.2660243373895649
