,residuals,u
0,-0.0135146432358448,0.03
1,-0.0082591255002935,0.030450057699705
2,-0.003887931942011,0.0309501218104885
3,-0.0029000732003379,0.0314501859212719
4,-0.0070411208385041,0.031900243620977
5,-0.0012897137988242,0.0324003077317604
6,0.0029318049678555,0.0329003718425439
7,0.0058274032199167,0.033350429542249
8,0.0039839962089463,0.0338504936530324
9,0.0075742441010308,0.0343505577638158
10,0.0029929615536958,0.0348506218745993
11,4.3724815030714986e-05,0.0353006795743044
12,0.0008155050311943,0.0358007436850878
13,0.0016905126193928,0.0363008077958712
14,0.0042462047326252,0.0367508654955763
15,0.0069945197935628,0.0372509296063597
16,0.0040512290638145,0.0377509937171432
17,0.0031140714662614,0.0382510578279266
18,0.0041603518792062,0.0387011155276317
19,0.0049968013709062,0.0392011796384151
20,0.0056636993644373,0.0397012437491986
21,0.0040061253856276,0.0401513014489037
22,0.0065565111507585,0.0406513655596871
23,0.0129136287725981,0.0411514296704705
24,0.0092413053133712,0.0416014873701756
25,-0.001911584163453,0.042101551480959
26,0.0010399452868399,0.0426016155917425
27,0.0030418733602895,0.0431016797025259
28,0.0057551833768641,0.043551737402231
29,0.0027321161636004,0.0440518015130144
30,-0.0031228697392944,0.0445518656237979
31,-0.0029889399754985,0.045001923323503
32,-0.0075300335168436,0.0455019874342864
33,-0.0083324194552243,0.0460020515450698
34,-0.0128494690019572,0.0465021156558533
35,-0.0121143748667693,0.0469521733555584
36,-0.0073292423625919,0.0474522374663418
37,-0.0134897606719014,0.0479523015771252
38,-0.0086618076024161,0.0484023592768303
39,-0.0188331319753465,0.0489024233876137
40,-0.016059316067666,0.0494024874983972
41,-0.0084345074083386,0.0498525451981023
42,-0.0109348753624929,0.0503526093088857
43,-0.0096555956984677,0.0508526734196691
44,-0.0118708108680188,0.0513527375304526
45,-0.0106599177437645,0.0518027952301577
46,-0.0076129404929433,0.0523028593409411
47,-0.0032541565897269,0.0528029234517245
48,-0.0059410295037327,0.0532529811514296
49,-0.0052237616385088,0.0537530452622131
50,-0.0011329105404816,0.0542531093729965
51,0.0031893635735364,0.0547531734837799
52,0.0039571154237119,0.055203231183485
53,0.0079197027567919,0.0557032952942685
54,0.001306094018299,0.0562033594050519
55,0.0030668849470213,0.056653417104757
56,0.0029986129917683,0.0571534812155404
57,0.0041019028394577,0.0576535453263238
58,0.0024579098627385,0.0581536094371073
59,-0.0002481010329823,0.0586036671368124
60,-0.0009064885355751,0.0591037312475958
61,0.0001867465007592,0.0596037953583792
62,-0.0024513074550668,0.0600538530580843
63,-0.008547037405757,0.0605539171688678
64,-0.0060653424473378,0.0610539812796512
65,-0.0057926124970416,0.0615040389793563
66,-0.0060429289032003,0.0620041030901397
67,-0.0114064116132216,0.0625041672009232
68,-0.0134817019412456,0.0630042313117066
69,-0.013223918118913,0.0634542890114117
70,-0.0136446600539362,0.0639543531221951
71,-0.0111440342612279,0.0644544172329786
72,-0.0086768657586931,0.0649044749326836
73,-0.0085269367992684,0.0654045390434671
74,-0.0106734358657875,0.0659046031542505
75,-0.0062574114775442,0.0664046672650339
76,-0.0055914288430249,0.066854724964739
77,-0.0050474723361287,0.0673547890755225
78,-0.0027094020865509,0.0678548531863059
79,0.0028303195604685,0.068304910886011
80,0.0064740463682578,0.0688049749967944
81,0.0114869354150691,0.0693050391075779
82,0.0119854917857652,0.0697550968072829
83,0.0110586987266518,0.0702551609180664
84,0.0122623525654398,0.0707552250288498
85,0.0084032045749039,0.0712552891396332
86,0.0134791286188173,0.0717053468393383
87,0.0156404357518128,0.0722054109501218
88,0.0136763436697454,0.0727054750609052
89,0.0138808336585807,0.0731555327606103
90,0.0094586578148007,0.0736555968713937
91,0.0133620821997454,0.0741556609821772
92,0.0113929196730729,0.0746557250929606
93,0.0173772404259023,0.0751057827926657
94,0.0168397466723695,0.0756058469034491
95,0.0189410002524596,0.0761059110142325
96,0.0187246275232741,0.0765559687139376
97,0.0155789403280914,0.0770560328247211
98,0.0170340319021918,0.0775560969355045
99,0.0152242081425427,0.0780061546352096
100,0.010673264018117,0.078506218745993
101,0.0077779299620376,0.0790062828567765
102,0.0057653836870734,0.0795063469675599
103,0.0028680959249973,0.079956404667265
104,0.0012328626822386,0.0804564687780484
105,0.0008685154796623,0.0809565328888319
106,-0.0067062610409107,0.081406590588537
107,-0.008419135070577,0.0819066546993204
108,-0.0061348264584231,0.0824067188101038
109,-0.0013589571301322,0.0829067829208873
110,-0.0045020101187189,0.0833568406205923
111,-0.0088682264884009,0.0838569047313758
112,-0.0118045977930187,0.0843569688421592
113,-0.0102393289117559,0.0848070265418643
114,-0.0117573717326714,0.0853070906526477
115,-0.0120508432035101,0.0858071547634312
116,-0.0156589666865009,0.0863072188742146
117,-0.0160059587263519,0.0867572765739197
118,-0.0158278979868395,0.0872573406847031
119,-0.0172559796440326,0.0877574047954866
120,-0.0241130009287511,0.0882074624951917
121,-0.0181242602744625,0.0887075266059751
122,-0.0169198853874019,0.0892075907167585
123,-0.0118397190017145,0.0896576484164636
124,-0.0115950055426854,0.090157712527247
125,-0.0150853773814561,0.0906577766380305
126,-0.0112797115359424,0.0911578407488139
127,-0.0086335693567072,0.091607898448519
128,-0.0062306944659259,0.0921079625593024
129,-0.0059765950962301,0.0926080266700859
130,-0.005411399063887,0.093058084369791
131,-0.0075460843697304,0.0935581484805744
132,-0.0110181524889017,0.0940582125913578
133,-0.0060849678796236,0.0945582767021413
134,-0.0074735981064659,0.0950083344018463
135,-0.0097378400692967,0.0955083985126298
136,-0.0077028421019148,0.0960084626234132
137,-0.0027875551581933,0.0964585203231183
138,-0.0031382613673599,0.0969585844339017
139,-0.0066723846376219,0.0974586485446852
140,-0.0050341910278711,0.0979087062443903
141,-0.0001421824711189,0.0984087703551737
142,-0.0014532460201433,0.0989088344659571
143,-0.0051910969719074,0.0994088985767406
144,-0.0062236291498763,0.0998589562764457
145,-0.0078043799581487,0.1003590203872291
146,-0.0060288628266178,0.1008590844980125
147,-0.0044960429769984,0.1013091421977176
148,-0.0073398834516112,0.101809206308501
149,-0.0052465631332155,0.1023092704192845
150,-0.0015218084750966,0.1028093345300679
151,0.0026727395229277,0.103259392229773
152,0.0002972488505816,0.1037594563405564
153,0.0069336003034039,0.1042595204513399
154,0.0079703013277633,0.104709578151045
155,0.01251268366712,0.1052096422618284
156,0.0138713027008349,0.1057097063726118
157,0.016962011992605,0.1062097704833953
158,0.0138286224428827,0.1066598281831004
159,0.0150551658978598,0.1071598922938838
160,0.0158379646118594,0.1076599564046672
161,0.0202253211125976,0.1081100141043723
162,0.0213387435561108,0.1086100782151558
163,0.0268839186515344,0.1091101423259392
164,0.0236699647508114,0.1095602000256443
165,0.0257349557938121,0.1100602641364277
166,0.0248940056481696,0.1105603282472111
167,0.0301456184771788,0.1110603923579946
168,0.0354027049985955,0.1115104500576997
169,0.0322343496521885,0.1120105141684831
170,0.0271698000674054,0.1125105782792665
