,residuals,u
0,-0.1141394780768385,0.03
1,-0.1300324081793955,0.0306500833440184
2,-0.1247050197454685,0.0313501730991152
3,-0.0958276130238451,0.0320002564431337
4,-0.0274110158677812,0.0327003461982305
5,0.0492737124605649,0.033350429542249
6,0.1618107041571605,0.0340505192973458
7,0.2451800120755587,0.0347006026413642
8,0.2669492031707005,0.035400692396461
9,0.22789594280122,0.0361007821515578
10,0.1487452067038764,0.0367508654955763
11,0.0396613261604023,0.0374509552506731
12,-0.0197096955380742,0.0381010385946916
13,-0.0183483859600137,0.0388011283497884
14,-0.0367440771116415,0.0394512116938069
15,-0.0596316788543223,0.0401513014489037
16,-0.0482109559953579,0.0408013847929221
17,-0.0299799972267205,0.0415014745480189
18,0.003919566579191,0.0422015643031157
19,0.0197067220710096,0.0428516476471342
20,-0.0184917883485194,0.043551737402231
21,-0.076858617817984,0.0442018207462495
22,-0.1196793880872871,0.0449019105013463
23,-0.1142119472538777,0.0455519938453647
24,-0.1205369770849952,0.0462520836004615
25,-0.0905978282825942,0.04690216694448
26,-0.0743367417381248,0.0476022566995768
27,-0.0659913031223577,0.0483023464546736
28,-0.0532949058048172,0.0489524297986921
29,-0.0311846659064051,0.0496525195537889
30,-0.0502845903822496,0.0503026028978074
31,-0.0858979703949592,0.0510026926529042
32,-0.0556835351156189,0.0516527759969226
33,0.0052737140140751,0.0523528657520194
34,-0.0194708055908107,0.0530029490960379
35,-0.0420303971678619,0.0537030388511347
36,-0.0100822023710784,0.0544031286062315
37,0.0197172052827521,0.05505321195025
38,0.0297201589468763,0.0557533017053468
39,-0.007327499496295,0.0564033850493653
40,-0.0346589680365,0.0571034748044621
41,-0.0243283780463017,0.0577535581484805
42,0.0111956327154336,0.0584536479035773
43,0.0007411828664725,0.0591037312475958
44,-0.0168009903581362,0.0598038210026926
45,-0.0117362510538838,0.0605039107577894
46,0.0271005979454129,0.0611539941018079
47,0.0406563990534457,0.0618540838569047
48,0.0037483512010189,0.0625041672009232
49,-0.036832938352849,0.06320425695602
50,-0.0502281326445097,0.0638543403000384
51,-0.0942473283291758,0.0645544300551352
52,-0.1408523638072456,0.0652045133991537
53,-0.1832232313301046,0.0659046031542505
54,-0.2896237897161431,0.0666046929093473
55,-0.3190218104333541,0.0672547762533658
56,-0.2846395154243282,0.0679548660084626
57,-0.2535435106727176,0.068604949352481
58,-0.2327165105365529,0.0693050391075779
59,-0.2026072705246647,0.0699551224515963
60,-0.1274344000555944,0.0706552122066931
61,-0.0738247008541278,0.0713553019617899
62,-0.0211229085428988,0.0720053853058084
63,0.0544081617506753,0.0727054750609052
64,0.1713438331441389,0.0733555584049237
65,0.3057720325648283,0.0740556481600205
66,0.3782240677929925,0.0747057315040389
67,0.4511674264544653,0.0754058212591357
68,0.5414796974116864,0.0760559046031542
69,0.6408347290157842,0.076755994358251
70,0.7173599768473923,0.0774560841133478
71,0.79214917812264,0.0781061674573663
72,0.7906796676647925,0.0788062572124631
73,0.7616217241371569,0.0794563405564816
74,0.7613579907029798,0.0801564303115784
75,0.736294356727251,0.0808065136555968
76,0.6679270313333101,0.0815066034106936
77,0.5629207429570177,0.0821566867547121
78,0.4337576821744944,0.0828567765098089
79,0.3204827448256191,0.0835568662649057
80,0.2311972093033135,0.0842069496089242
81,0.1181160671880613,0.084907039364021
82,0.0541676648696771,0.0855571227080395
83,0.0020085580223786,0.0862572124631363
84,-0.0704659005844371,0.0869072958071547
85,-0.1037303897674686,0.0876073855622515
86,-0.1357858722911408,0.08825746890627
87,-0.1688192644387544,0.0889575586613668
88,-0.1987128125206043,0.0896576484164636
89,-0.2115424305960138,0.0903077317604821
90,-0.2236561123694431,0.0910078215155789
91,-0.1800556531960214,0.0916579048595973
92,-0.1535472861648979,0.0923579946146941
93,-0.1465110710429414,0.0930080779587126
94,-0.1284274892930504,0.0937081677138094
95,-0.1751640082003512,0.0943582510578279
96,-0.1733564933016,0.0950583408129247
97,-0.1567626527955404,0.0957584305680215
98,-0.1509638489921075,0.09640851391204
99,-0.1835808008955234,0.0971086036671368
100,-0.2511719190618169,0.0977586870111552
101,-0.3466767310161572,0.098458776766252
102,-0.3486744780221347,0.0991088601102705
103,-0.3056938008796959,0.0998089498653673
104,-0.2551675341660133,0.1004590332093858
105,-0.1516843198650909,0.1011591229644826
106,-0.0073459282843574,0.1018592127195794
107,0.0991992577216483,0.1025092960635978
108,0.212859590334589,0.1032093858186947
109,0.30277238269962,0.1038594691627131
110,0.3833047764729258,0.1045595589178099
111,0.4480159491748831,0.1052096422618284
112,0.5243686880205753,0.1059097320169252
113,0.6907652344428669,0.1065598153609437
114,0.8073930866751422,0.1072599051160405
115,0.8017416064127738,0.1079599948711373
116,0.8208724266120444,0.1086100782151558
117,0.8484933898218315,0.1093101679702526
118,0.8925173655340976,0.109960251314271
119,0.8906170691989047,0.1106603410693678
120,0.8266526846637431,0.1113104244133863
121,0.7415047988586189,0.1120105141684831
122,0.6348949596565713,0.1127106039235799
123,0.5219192350499883,0.1133606872675984
124,0.3564227225493599,0.1140607770226952
125,0.2536946249841491,0.1147108603667136
126,0.1573455785177479,0.1154109501218104
127,0.1044556075952936,0.1160610334658289
128,0.0901699641854115,0.1167611232209257
129,0.0782242554058005,0.1174112065649442
130,0.036401900421804,0.118111296320041
131,0.015112322995526,0.1188113860751378
132,-0.0496190713121559,0.1194614694191563
133,-0.0932570738339661,0.1201615591742531
134,-0.0941807349922285,0.1208116425182715
135,-0.1315200025773856,0.1215117322733683
136,-0.1412860017849334,0.1221618156173868
137,-0.2321146616179576,0.1228619053724836
138,-0.2853901763987357,0.1235119887165021
139,-0.3221225777331288,0.1242120784715989
140,-0.3368624196322862,0.1249121682266957
141,-0.3824804579470403,0.1255622515707142
142,-0.3937582319849561,0.126262341325811
143,-0.3976699280014537,0.1269124246698294
144,-0.3571901172221035,0.1276125144249262
145,-0.3051910673422965,0.1282625977689447
146,-0.2363513252809141,0.1289626875240415
147,-0.2118573073181769,0.12961277086806
148,-0.1702135741415884,0.1303128606231568
149,-0.1809730279707762,0.1310129503782536
150,-0.2218625848529868,0.1316630337222721
151,-0.2673683513559377,0.1323631234773689
152,-0.280680676636181,0.1330132068213873
153,-0.1996440550037622,0.1337132965764841
154,-0.1106516239323736,0.1343633799205026
155,-0.0662327550055242,0.1350634696755994
156,-0.0041973107623817,0.1357135530196179
157,-0.0083997759172012,0.1364136427747147
158,-0.0177107725946254,0.1371137325298115
159,0.0139432322921579,0.1377638158738299
160,0.0848070166068648,0.1384639056289268
161,0.1593413573104245,0.1391139889729452
162,0.2187280373041703,0.139814078728042
163,0.2697358774106652,0.1404641620720605
164,0.2786120461525985,0.1411642518271573
165,0.264000090897807,0.1418143351711758
166,0.1989359890502154,0.1425144249262726
167,0.1227050281477716,0.1432145146813694
168,0.0474311439918789,0.1438645980253878
169,-0.0055548603639994,0.1445646877804846
170,-0.0451406972329349,0.1452147711245031
171,-0.098655402742681,0.1459148608795999
172,-0.1074852108443479,0.1465649442236184
173,-0.0915490106728583,0.1472650339787152
174,-0.0929500370572034,0.1479151173227336
175,-0.0543091156439355,0.1486152070778305
176,-0.0039956235856535,0.1493152968329273
177,0.0570754493295219,0.1499653801769457
178,0.1276643168374719,0.1506654699320425
179,0.170901736373356,0.151315553276061
180,0.2196700279319547,0.1520156430311578
181,0.222134417544364,0.1526657263751763
182,0.1600605582846214,0.1533658161302731
183,0.0892984555694443,0.1540659058853699
184,0.0497348187160265,0.1547159892293884
185,0.0353274832280294,0.1554160789844852
186,-0.0052176958653348,0.1560661623285036
187,-0.051536431964614,0.1567662520836004
188,-0.0849278728059475,0.1574163354276189
189,-0.0872380434809937,0.1581164251827157
190,-0.0636406175731662,0.1587665085267341
191,0.0198165083093117,0.159466598281831
192,0.1038434901008192,0.1601666880369278
193,0.1249480166003312,0.1608167713809462
194,0.155660578549741,0.161516861136043
195,0.2000131893268334,0.1621669444800615
196,0.212759281035623,0.1628670342351583
197,0.1560338173327669,0.1635171175791768
198,0.1429734905127961,0.1642172073342736
199,0.1506634476980467,0.1648672906782921
200,0.1802371581651003,0.1655673804333889
201,0.1902444551751963,0.1662674701884857
202,0.1850741268547673,0.1669175535325041
203,0.1526756429077971,0.1676176432876009
204,0.1287786302970913,0.1682677266316194
205,0.1172545772987708,0.1689678163867162
206,0.1259571418893547,0.1696178997307347
207,0.108757141910328,0.1703179894858315
208,0.116210599764889,0.17096807282985
209,0.1304932567139723,0.1716681625849468
210,0.1568767437583101,0.1723682523400436
211,0.1508221950301808,0.173018335684062
212,0.1329286301241574,0.1737184254391588
213,0.0876256075095395,0.1743685087831773
214,-0.0150047566283567,0.1750685985382741
215,-0.1037448232573604,0.1757186818822926
216,-0.1939788197953917,0.1764187716373894
217,-0.2422771292777542,0.1770688549814078
218,-0.2928807032187445,0.1777689447365046
219,-0.3281486733569047,0.1784690344916014
220,-0.3665445585362477,0.1791191178356199
221,-0.3823657207887474,0.1798192075907167
222,-0.3707108796067042,0.1804692909347352
223,-0.3619257987894054,0.181169380689832
224,-0.368154453255322,0.1818194640338505
225,-0.362492827621467,0.1825195537889473
226,-0.365495722838778,0.1831696371329657
227,-0.3481215189756708,0.1838697268880625
228,-0.3366916646626766,0.1845698166431593
229,-0.3164560124678868,0.1852198999871778
230,-0.3329834890602152,0.1859199897422746
231,-0.3151408204628135,0.1865700730862931
232,-0.2723041191545754,0.1872701628413899
233,-0.2111959297514506,0.1879202461854084
234,-0.118494619952895,0.1886203359405052
235,-0.0465316136064973,0.1892704192845236
236,0.0368226384974743,0.1899705090396204
237,0.0826822919724729,0.1906705987947172
238,0.0130413867426156,0.1913206821387357
239,-0.058806282225527,0.1920207718938325
240,-0.1005507900634101,0.192670855237851
241,-0.1079210068217597,0.1933709449929478
242,-0.1001655763155831,0.1940210283369662
243,-0.0480156483901518,0.194721118092063
244,0.0053010934303725,0.1954212078471598
245,0.0030555146662478,0.1960712911911783
246,0.0190759086326547,0.1967713809462751
247,0.0494989021163836,0.1974214642902936
248,0.0727395612495123,0.1981215540453904
249,0.0700379608839113,0.1987716373894089
250,0.0636503164497106,0.1994717271445057
251,0.0692063522915056,0.2001218104885241
252,0.0241426667223998,0.2008219002436209
253,-0.0005411610467924,0.2015219899987178
254,0.0466305215645784,0.2021720733427362
255,0.0673628990368417,0.202872163097833
256,0.1059412046564759,0.2035222464418515
257,0.1571359151194925,0.2042223361969483
258,0.1726809683648221,0.2048724195409668
259,0.1384186937163792,0.2055725092960636
260,0.0905685355896603,0.206222592640082
261,0.040534384342929,0.2069226823951788
262,-0.0122479610017951,0.2076227721502756
263,-0.0915956142713582,0.2082728554942941
264,-0.182282573366632,0.2089729452493909
265,-0.290600370349198,0.2096230285934094
266,-0.4022213273528252,0.2103231183485062
