,residuals,u
0,-0.0230271060258602,0.03
1,-0.0164140573237726,0.0305000641107834
2,0.0062128790637902,0.0310001282215668
3,0.015102604525941,0.0315501987434286
4,0.0192333174172055,0.032050262854212
5,0.0271274419042254,0.0325503269649955
6,0.0353420018013111,0.0331003974868572
7,0.0503881395672245,0.0336004615976407
8,0.0562914591911652,0.0341005257084241
9,0.038240340817401,0.0346505962302859
10,0.0301859864801419,0.0351506603410693
11,0.0467505410654826,0.0356507244518528
12,0.0356604123820583,0.0362007949737145
13,0.0362618997789769,0.036700859084498
14,0.0631512787540425,0.0372509296063597
15,0.0441046720807587,0.0377509937171432
16,0.0562756993837441,0.0382510578279266
17,0.0522122244691045,0.0388011283497884
18,0.0305392397316144,0.0393011924605718
19,0.0193045091742868,0.0398012565713553
20,0.0091430315793486,0.040351327093217
21,-0.0037838070420016,0.0408513912040005
22,-0.0315589815418075,0.0413514553147839
23,-0.052779449118551,0.0419015258366457
24,-0.0728933137319414,0.0424015899474291
25,-0.0895871692124628,0.0429016540582125
26,-0.0979257445700835,0.0434517245800743
27,-0.1192760668087069,0.0439517886908578
28,-0.1301075786467201,0.0445018592127195
29,-0.1266476684371158,0.045001923323503
30,-0.1178107903625753,0.0455019874342864
31,-0.084887841681364,0.0460520579561482
32,-0.0574152265768591,0.0465521220669316
33,-0.0460375191277116,0.047052186177715
34,-0.0495721319773841,0.0476022566995768
35,-0.0819097862956993,0.0481023208103603
36,-0.0886702726781616,0.0486023849211437
37,-0.0754521464040442,0.0491524554430055
38,-0.0972138244104317,0.0496525195537889
39,-0.1169062211313403,0.0501525836645723
40,-0.1339731850440274,0.0507026541864341
41,-0.1432197892144447,0.0512027182972175
42,-0.112575588393732,0.0517527888190793
43,-0.0922220462495844,0.0522528529298628
44,-0.0870304467485136,0.0527529170406462
45,-0.0974278536215427,0.053302987562508
46,-0.0822439739609355,0.0538030516732914
47,-0.0750900008319801,0.0543031157840748
48,-0.054125564852211,0.0548531863059366
49,-0.0344513186168838,0.05535325041672
50,-0.0115634314192373,0.0558533145275035
51,0.0231054778753652,0.0564033850493653
52,0.0407622113890513,0.0569034491601487
53,0.0588099594803724,0.0574035132709321
54,0.0776163964243724,0.0579535837927939
55,0.0755906086133588,0.0584536479035773
56,0.0989899276508929,0.0590037184254391
57,0.0986424243072447,0.0595037825362225
58,0.097470545283549,0.060003846647006
59,0.1231352067579887,0.0605539171688678
60,0.1368549183837717,0.0610539812796512
61,0.1297902465718127,0.0615540453904346
62,0.127142737163223,0.0621041159122964
63,0.1355459220349901,0.0626041800230798
64,0.160387515271657,0.0631042441338633
65,0.1782115151376118,0.063654314655725
66,0.164538233782689,0.0641543787665085
67,0.1502562652311689,0.0646544428772919
68,0.1356382304264715,0.0652045133991537
69,0.130249902245084,0.0657045775099371
70,0.1364911309657696,0.0662546480317989
71,0.1184152515046903,0.0667547121425823
72,0.1215619742719525,0.0672547762533658
73,0.139090903591164,0.0678048467752275
74,0.1305421445178976,0.068304910886011
75,0.1305095888371191,0.0688049749967944
76,0.0995575580292502,0.0693550455186562
77,0.0744525797024122,0.0698551096294396
78,0.037496284509757,0.0703551737402231
79,0.0261690868329045,0.0709052442620848
80,0.0139946403273596,0.0714053083728683
81,0.0109033591803572,0.0719053724836517
