,residuals,u
0,-0.0066851821378378,0.03
1,-0.009056752221665,0.030450057699705
2,-0.0115387665687517,0.0309001153994101
3,-0.0154732644239582,0.0313501730991152
4,-0.0155493123897694,0.0318002307988203
5,-0.008823069639426,0.0322502884985254
6,0.000493177880113,0.0327003461982305
7,-1.1825176306040975e-05,0.0331504038979356
8,-0.0001132976390785,0.033650468008719
9,0.0037332029542878,0.0341005257084241
10,-0.0057004446466312,0.0345505834081292
11,-0.0084486493825434,0.0350006411078343
12,-0.0019632314257739,0.0354506988075394
13,0.0006027765198818,0.0359007565072445
14,-0.0024522639318082,0.0363508142069496
15,-0.0032514126594346,0.036850878317733
16,-0.0038966987695503,0.0373009360174381
17,0.0048946933475996,0.0377509937171432
18,0.0135305952391862,0.0382010514168483
19,0.0125487294742573,0.0386511091165534
20,0.0150329978907436,0.0391011668162585
21,0.020495544307326,0.0395512245159635
22,0.0065855326256735,0.0400012822156686
23,0.0064560298937323,0.0405013463264521
24,0.0133492991050522,0.0409514040261572
25,0.0182374173580254,0.0414014617258622
26,0.022007625473367,0.0418515194255673
27,0.0222684869382587,0.0423015771252724
28,0.0151193875335755,0.0427516348249775
29,0.0060015043668338,0.0432016925246826
30,-0.0016393522952428,0.043701756635466
31,0.0027577355461025,0.0441518143351711
32,0.001780101802485,0.0446018720348762
33,0.0034018782748787,0.0450519297345813
34,0.000436828968685,0.0455019874342864
35,-0.0053709846751202,0.0459520451339915
36,-0.0021446747775093,0.0464021028336966
37,-0.0006630799073214,0.0468521605334017
38,0.0002798939226501,0.0473522246441851
39,-0.0015974427048018,0.0478022823438902
40,-0.0080702617696745,0.0482523400435953
41,-0.0062094777110202,0.0487023977433004
42,-0.0076509307318113,0.0491524554430055
43,-0.0072458793116936,0.0496025131427106
44,-0.0051583976330365,0.0500525708424157
45,-0.0050532523686191,0.0505526349531991
46,-0.0015028122919445,0.0510026926529042
47,0.000995029582124,0.0514527503526093
48,-0.0028533165489591,0.0519028080523144
49,-0.0143651495644983,0.0523528657520194
50,-0.0239108268679374,0.0528029234517245
51,-0.0220873682651911,0.0532529811514296
52,-0.0221728578814545,0.0537030388511347
53,-0.0300218651426788,0.0542031029619181
54,-0.0299548533089387,0.0546531606616232
55,-0.0275222700797787,0.0551032183613283
56,-0.0206888954440522,0.0555532760610334
57,-0.02551057703534,0.0560033337607385
58,-0.0230251482765541,0.0564533914604436
59,-0.0174914435445193,0.0569034491601487
60,-0.0133021073249002,0.0574035132709321
61,-0.0117828963664889,0.0578535709706372
62,-0.0073132400157058,0.0583036286703423
63,-0.0087489889199534,0.0587536863700474
64,-0.0034310205825427,0.0592037440697525
65,-0.000243497430913,0.0596538017694576
66,0.0013050522990194,0.0601038594691627
67,0.0081457982477811,0.0605539171688678
68,0.0188932396927854,0.0610539812796512
69,0.0221006539605853,0.0615040389793563
70,0.0163321026916167,0.0619540966790614
71,0.0131015635470636,0.0624041543787665
72,0.0092689107002673,0.0628542120784716
73,0.0132313989429515,0.0633042697781766
74,0.0135723493621583,0.0637543274778817
75,0.0107729916638088,0.0642543915886652
76,0.0008784685980857,0.0647044492883703
77,0.0083816413453197,0.0651545069880754
78,0.014056215834081,0.0656045646877804
