,residuals,u
0,0.0209593887854398,0.03
1,0.0162653053909765,0.0304000512886267
2,0.0156194878358594,0.0308501089883318
3,0.0121033522584317,0.0313001666880369
4,0.0062053253265591,0.031750224387742
5,0.0033167223762853,0.0322002820874471
6,0.0143935937899157,0.0326503397871522
7,0.0118373518077289,0.0331003974868572
8,0.0097088750726322,0.0335504551865623
9,0.0052077299266922,0.0340005128862674
10,0.0046195925151677,0.0344505705859725
11,0.0014354741860935,0.0348506218745993
12,0.0030911030892309,0.0353006795743044
13,-0.003203737077156,0.0357507372740094
14,-0.0139238825043967,0.0362007949737145
15,-0.0167490712093293,0.0366508526734196
16,-0.0139050297383012,0.0371009103731247
17,-0.0078283910188375,0.0375509680728298
18,-0.0132991228393968,0.0380010257725349
19,-0.0114996180396309,0.03845108347224
20,-0.0106689260427619,0.0389011411719451
21,-0.0094028958158551,0.0393511988716502
22,-0.0130259684763451,0.0397512501602769
23,-0.0108338820298427,0.040201307859982
24,-0.0108400815691741,0.0406513655596871
25,-0.0082917632519148,0.0411014232593922
26,-0.0126664515581755,0.0415514809590973
27,-0.0097089498241444,0.0420015386588024
28,-0.0120769261281009,0.0424515963585074
29,-0.0043348136277015,0.0429016540582125
30,-0.003789095232081,0.0433517117579176
31,-0.000146299363604,0.0438017694576227
32,-3.644673549419667e-05,0.0442518271573278
33,0.0034312989075646,0.0446518784459546
34,0.0018147607252374,0.0451019361456597
35,-0.0035095865616095,0.0455519938453647
36,-0.0014149655056071,0.0460020515450698
37,3.133997961544911e-05,0.0464521092447749
38,-0.0003820746640629,0.04690216694448
39,-0.0001085671319431,0.0473522246441851
40,0.0025836879020498,0.0478022823438902
41,0.0029681846838119,0.0482523400435953
42,0.0033048293776063,0.0487023977433004
43,0.0074136549710623,0.0491524554430055
44,0.0013375241823219,0.0495525067316322
45,0.003125356364688,0.0500025644313373
46,0.0062846195856619,0.0504526221310424
47,0.0060585606736648,0.0509026798307475
48,0.0046749368209047,0.0513527375304526
49,0.005677526590323,0.0518027952301577
50,0.0016599375109504,0.0522528529298628
51,-0.0010871749620476,0.0527029106295678
52,-0.0013482905090367,0.0531529683292729
53,0.0014466668505654,0.053603026028978
54,0.0038083504537763,0.0540530837286831
55,0.0051841164912724,0.0544531350173099
56,0.0062945178650252,0.054903192717015
57,0.0059655793688695,0.05535325041672
58,0.0099263324570175,0.0558033081164251
59,0.0093870550850912,0.0562533658161302
60,0.006586142796484,0.0567034235158353
61,0.0052196531483711,0.0571534812155404
62,0.0051454947938938,0.0576035389152455
63,0.006535367896268,0.0580535966149506
64,-3.8804007569927246e-05,0.0585036543146557
65,0.0032740201828465,0.0589537120143608
66,0.0050914482686708,0.0593537633029875
67,0.0051578067434165,0.0598038210026926
68,0.0051456935250807,0.0602538787023977
69,0.0056244266585079,0.0607039364021028
70,0.0053622091062613,0.0611539941018079
71,0.0028435049052048,0.061604051801513
72,-0.0005156577615367,0.0620541095012181
73,0.0038397271884753,0.0625041672009232
74,0.0044249889666187,0.0629542249006282
