,residuals,u
0,0.0194014062457132,0.03
1,0.0247174056603548,0.0305500705218617
2,0.0253214560656481,0.0311501474548018
3,0.0274398127595086,0.031750224387742
4,0.0232121313325036,0.0323002949096037
5,0.0160650121479534,0.0329003718425439
6,0.0115607729081616,0.033500448775484
7,0.0090822171361242,0.0340505192973458
8,0.005929445908171,0.0346505962302859
9,0.0006078040398203,0.035250673163226
10,0.0006644121938023,0.0358007436850878
11,0.0035680401881015,0.0364008206180279
12,-0.0083489923664331,0.037000897550968
13,-0.0058804768691143,0.0375509680728298
14,-0.0062981735770226,0.0381510450057699
15,-0.0137566790592361,0.03875112193871
16,-0.0195079334937405,0.0393011924605718
17,-0.0226856133858341,0.0399012693935119
18,-0.0187801334884269,0.0405013463264521
19,-0.0199536422704326,0.0410514168483138
20,-0.0176317547085144,0.041651493781254
21,-0.0187383010342545,0.0422515707141941
22,-0.0157805704689416,0.0428016412360559
23,-0.0075740860101515,0.043401718168996
24,-0.0065841478522359,0.0440017951019361
25,-0.015394834156942,0.0445518656237979
26,-0.0171491544456156,0.045151942556738
27,-0.0199519581779251,0.0457520194896781
28,-0.0136208924230697,0.0463520964226182
29,-0.009766152926494,0.04690216694448
30,-0.0099228931963651,0.0475022438774201
31,-0.0150514930605925,0.0481023208103603
32,-0.0097482990413245,0.048652391332222
33,-0.0105954757958869,0.0492524682651622
34,-0.0058585083690224,0.0498525451981023
35,0.0008531154220817,0.0504026157199641
36,0.006764813273544,0.0510026926529042
37,0.0103008251125808,0.0516027695858443
38,0.014822365650147,0.0521528401077061
39,0.0164297150100344,0.0527529170406462
40,0.0132434813217029,0.0533529939735863
41,0.012924444576757,0.0539030644954481
42,0.0174545895919487,0.0545031414283882
43,0.0277763773070741,0.0551032183613283
44,0.0246119925897915,0.0556532888831901
45,0.0216806988516759,0.0562533658161302
46,0.0162762127275482,0.0568534427490703
47,0.0117688092844716,0.0574035132709321
48,0.0116041484296538,0.0580035902038722
49,0.0084028210632278,0.0586036671368124
50,0.0108178279190537,0.0591537376586741
51,0.004587576386246,0.0597538145916143
52,0.0082763774246895,0.0603538915245544
53,0.0042152779358817,0.0609539684574945
54,-0.0082868976817705,0.0615040389793563
55,-0.0065761822674227,0.0621041159122964
56,-0.0070639265314624,0.0627041928452365
57,-0.0033408272194759,0.0632542633670983
58,-0.0020076174325719,0.0638543403000384
59,-0.0068262004692428,0.0644544172329786
60,-0.0044189089080081,0.0650044877548403
61,-0.0030326217758684,0.0656045646877804
62,-0.0002160036328477,0.0662046416207206
63,0.0028162543078373,0.0667547121425823
64,0.0029746706045695,0.0673547890755225
65,0.0108837249761733,0.0679548660084626
66,0.0097204950001611,0.0685049365303244
67,0.0079316166679136,0.0691050134632645
68,0.0079670702472643,0.0697050903962046
69,0.0064407679522801,0.0702551609180664
70,0.0093103209944782,0.0708552378510065
71,0.0057259186755542,0.0714553147839466
72,0.009303226409903,0.0720053853058084
73,0.0077814657367933,0.0726054622387485
74,0.0092915686641471,0.0732055391716886
75,-0.0012595355373576,0.0737556096935504
76,-0.0108351258502246,0.0743556866264905
77,-0.0155577994723065,0.0749557635594307
78,-0.0138288449334485,0.0755558404923708
79,-0.0106189437202949,0.0761059110142325
80,-0.0056265851489968,0.0767059879471727
81,-0.0080214012961201,0.0773060648801128
82,-0.0012926080757909,0.0778561354019746
83,-0.0062064001535844,0.0784562123349147
84,-0.0088326850318789,0.0790562892678548
85,-0.0050155169057341,0.0796063597897166
86,-0.0064068194642036,0.0802064367226567
87,-0.0048138183007852,0.0808065136555968
88,-0.0021998133731089,0.0813565841774586
89,-0.0076545256435801,0.0819566611103987
90,-0.0051828074062116,0.0825567380433388
91,-0.0078232028870873,0.0831068085652006
92,-0.0012652594698165,0.0837068854981407
93,-0.0079175266809818,0.0843069624310809
94,-0.0104966621082938,0.0848570329529426
95,-0.0068081156753631,0.0854571098858828
96,-0.0045231439768529,0.0860571868188229
97,0.0018965900717306,0.0866072573406847
98,0.0007921281267153,0.0872073342736248
99,0.0107451866387879,0.0878074112065649
100,0.0092676134514356,0.0883574817284267
101,0.0016734398169477,0.0889575586613668
102,0.0047389380000641,0.0895576355943069
103,0.0014434364577129,0.090157712527247
104,0.0059175747721774,0.0907077830491088
105,0.0048767139227432,0.0913078599820489
106,0.0044355746892988,0.0919079369149891
107,0.0057810408729267,0.0924580074368508
108,-0.0020470270330382,0.093058084369791
109,0.0022036714108862,0.0936581613027311
110,-0.0010106323091381,0.0942082318245929
111,0.0058973733215313,0.094808308757533
112,0.0039887092349253,0.0954083856904731
113,0.0079137556315266,0.0959584562123349
114,0.0098556361785514,0.096558533145275
115,0.0115077477359688,0.0971586100782151
116,0.0102379919098514,0.0977086806000769
117,0.0114407658051555,0.098308757533017
118,0.0042021688266777,0.0989088344659571
119,0.0057950056831838,0.0994589049878189
120,0.0022616926292753,0.100058981920759
121,0.0050665494964956,0.1006590588536991
122,0.0099089093688727,0.1012091293755609
123,0.0101729533562301,0.101809206308501
124,0.0037923058225444,0.1024092832414412
125,-0.0008252688624743,0.102959353763303
126,-0.0135342221455783,0.1035594306962431
127,-0.0134859846208444,0.1041595076291832
128,-0.0191222541910594,0.1047595845621233
129,-0.0210708842463701,0.1053096550839851
130,-0.0088025656724742,0.1059097320169252
131,-0.0045030774900469,0.1065098089498653
132,-0.000792048840711,0.1070598794717271
133,-0.0047435925128691,0.1076599564046672
134,-0.0069946838007374,0.1082600333376073
135,0.0024898308060824,0.1088101038594691
136,0.0032771186252162,0.1094101807924092
137,0.0011063377456926,0.1100102577253494
