,Time,x,p
0,0,0.9879334791487312,0.82
1,1,0.9669833007633968,0.817434366761803
2,2,0.9770021138166805,0.817193838645722
3,3,0.9795577820890142,0.8168731344909475
4,4,1.024425796496452,0.815249569707401
5,5,1.033618280439581,0.8136660929432014
6,6,1.0064420165849683,0.8118020000435738
7,7,1.0071259507167032,0.808073814244319
8,8,1.0199470785055098,0.805989237238284
9,9,1.0170813166488868,0.8059291052092638
10,10,1.0130783642095975,0.8058890171899169
11,11,1.011602572382142,0.8058689731802435
12,12,0.9864738818209928,0.8027621516808645
13,13,0.9976532651832222,0.7982121614849996
14,14,0.9559104640086968,0.7932011590666462
15,15,0.984834273351862,0.7924394866990566
16,16,1.005120494645175,0.7921989585829756
17,17,1.034609061612154,0.7906355258284494
18,18,1.0182567439356611,0.7901143815769406
19,19,1.0228821879811316,0.7895331052964116
20,20,1.0368262538692097,0.7891923571319636
21,21,1.058779605088464,0.7875086603193969
22,22,1.0385072693490889,0.7851835551972809
23,23,1.0311373067367366,0.7850632911392404
24,24,0.9811733720273096,0.7831591102202662
25,25,0.9768650685707826,0.7812348852916186
26,26,0.992092412493346,0.7807337850497832
27,27,1.0372931657714732,0.7792104403146037
28,28,1.0232797565109073,0.7788095601211354
29,29,1.039997011844195,0.7767650711344474
30,30,0.9813428668178152,0.7736983376544151
31,31,1.0004262442897245,0.7722351249482559
32,32,1.0112850458038876,0.7717741127257673
33,33,1.0414299209138411,0.7670236824331684
34,34,1.0462911610769978,0.7666829342687204
35,35,1.0481154344980217,0.7645983572626854
36,36,1.055775323041652,0.7639168609337894
37,37,1.061167940930574,0.7630950565371795
38,38,1.0750574837477496,0.7627743523824048
39,39,0.98791923029744,0.7615917558116734
40,40,0.9604683543379252,0.7593869147475979
41,41,0.9521755682931332,0.7588657704960892
42,42,0.9924389307220672,0.7539349441164295
43,43,1.037211079642484,0.7529327436327589
44,44,0.9902769722817166,0.7516098389943136
45,45,1.0010697740467371,0.7513693108782326
46,46,1.0105463447098355,0.7512490468201921
47,47,1.039317361108392,0.7504472864332555
48,48,1.010501828879887,0.7494049979302381
49,49,1.0165309317545723,0.7477814331466917
50,50,1.006405234868576,0.7458171201986971
51,51,1.003906511915935,0.7457970761890237
52,52,1.026055277520725,0.7413473060415259
53,53,1.0208119186644145,0.7403250615481818
54,54,1.019304470027341,0.7397237412579795
55,55,0.9831688907952996,0.73902220091941
56,56,1.014437994177377,0.7364365236715397
57,57,1.001799575669004,0.7336704503366086
58,58,1.0245281461983449,0.7307039369049434
59,59,1.0561243908625229,0.7299222205276803
60,60,1.0585281960025192,0.7285191398505414
61,61,0.9866887995952188,0.7256127584478964
62,62,1.0149384272348974,0.7243098978191246
63,63,1.0131996048928755,0.7242096777707575
64,64,0.9865053038246768,0.7216841325519074
65,65,0.9806921870898322,0.7209625482036646
66,66,0.9702654330033952,0.7179158587333057
67,67,0.977149335460857,0.7174548465108171
68,68,0.971531927845744,0.7171742303753894
69,69,0.972535238866916,0.7145885531275191
70,70,1.0006927554641336,0.7121030959280158
71,71,0.9948628670935864,0.7113414235604261
72,72,1.0054270873284026,0.7105997952025098
73,73,0.9971153237625504,0.7099182988736138
74,74,0.9970721358260572,0.7098581668445936
75,75,0.994386503630338,0.7093169785834114
76,76,1.0139389230652591,0.7087958343319026
77,77,1.0170344461252878,0.7086354822545153
78,78,0.9773965108422557,0.7067914333645613
79,79,0.9654810253528544,0.706390553171093
80,80,0.9590181797696332,0.7052480446197085
81,81,0.9621061074571564,0.7044262402230985
82,82,0.9795956238644636,0.7003372622497221
83,83,1.004867328346683,0.6962282402666724
84,84,1.005811436469645,0.696208196256999
85,85,0.989697338820696,0.6957872720538574
86,86,0.9772098356058933,0.6950255996862676
87,87,0.9657815299697896,0.6937427830671692
88,88,1.012566545478023,0.6918185581385214
89,89,1.0290501653304955,0.6911771498289723
90,90,1.0445619696891626,0.6908163576548508
91,91,1.0545735224629305,0.6903152574130155
92,92,1.009951546145646,0.6893531449486916
93,93,1.0342010914331738,0.6882507244166539
94,94,0.9909945900028052,0.6869278197782086
95,95,0.9994182852134804,0.6864467635460467
96,96,0.963166403363492,0.6856249591494368
97,97,0.9768731512518302,0.6848833307915205
98,98,0.9879374940063256,0.6846628466851129
99,99,0.9629427445842964,0.6833800300660144
100,100,0.966904980778307,0.6824580056210374
101,101,0.9827654396150228,0.6822375215146299
102,102,1.0023786975830593,0.6816362012244275
103,103,0.9936376155100178,0.6768456829124817
104,104,0.9837622755662614,0.6749615460031808
105,105,0.9817103855141291,0.6741597856162443
106,106,1.0042564020970253,0.6726364408810649
107,107,0.9678470800490708,0.6681465827142203
108,108,0.9816550376192338,0.6656611255147171
109,109,0.9789857931501232,0.6640175167214972
110,110,0.9710103984422288,0.6625743480250114
111,111,1.0160973159829745,0.6615320595219939
112,112,1.0079006906850545,0.6611111353188522
113,113,1.043701726284222,0.6601089348351815
114,114,1.0391357850642546,0.6599485827577942
115,115,1.042502163755051,0.6594073944966121
116,116,1.009383424772225,0.6576435216453518
117,117,1.0090480793663443,0.6559397808231116
118,118,0.9914284441777428,0.6553384605329091
119,119,1.0095133208392248,0.654797272271727
120,120,0.9921419096754126,0.6540556439138108
121,121,1.0109131730082133,0.6534543236236083
122,122,1.0037246786419365,0.6513497026078999
123,123,0.9721150289371846,0.6504878101919431
124,124,0.9749864166018342,0.6500668859888015
125,125,0.9605054406316867,0.6497862698533736
126,126,0.9632663551719948,0.64970609381468
127,127,0.991667557457776,0.6492450815921915
128,128,0.9716959151637063,0.6489043334277435
129,129,0.9807907622176036,0.6479622649730931
130,130,0.9991331041178956,0.645877687967058
131,131,1.0001433817148642,0.6442140351641648
132,132,1.0029504004920793,0.6438933310093902
133,133,0.9826197334377764,0.6432719667095144
134,134,1.0165792403861509,0.6397442210069936
135,135,1.020252739483101,0.6396039129392797
136,136,0.963393747622914,0.6378801281073662
137,137,0.9693820548986068,0.6377598640493256
138,138,0.942805669448732,0.6374191158848777
139,139,0.943138670293313,0.6369380596527157
140,140,0.925586860092112,0.6360561232270855
141,141,0.9784128501119383,0.633410313950195
142,142,0.9743012015896464,0.6330495217760735
143,143,0.960958910233824,0.6325484215342382
144,144,0.984073133401604,0.6246310377132399
145,145,0.9753833824024652,0.6245508616745462
146,146,0.952063735861398,0.6238292773263033
147,147,0.9965785554120014,0.6229473409006732
148,148,1.0070958442615618,0.6207825878559445
149,149,1.052761855100764,0.61964007930456
150,150,1.0314662557858845,0.6189184949563171
151,151,0.9544162058764226,0.6161323776117127
152,152,0.9631894352082808,0.6148696050022876
153,153,0.9339375038804024,0.6127850279962526
154,154,0.9122505514525542,0.6105000108934835
155,155,0.9210247054197628,0.610279526787076
156,156,0.9168808803881744,0.6100790866903418
157,157,0.9363156078146802,0.6087962700712434
158,158,0.9628343421331834,0.608054641713327
159,159,0.9863112363094833,0.6064912089588008
160,160,0.97497845991302,0.6037251356238698
161,161,0.9916051077467816,0.6034645634981154
162,162,1.0130035928221706,0.6029233752369332
163,163,1.0123815427641116,0.602863243207913
164,164,1.0052360168464014,0.6021416588596701
165,165,0.995749563866602,0.5980727248959672
166,166,1.0017706751927915,0.5971306564413168
167,167,1.0008658803048354,0.5959480598705854
168,168,0.9882768967076452,0.5952665635416894
169,169,1.0165103165874667,0.5935628227194492
170,170,0.9862419732239264,0.5929615024292467
171,171,0.9875209447862972,0.5907967493845181
172,172,0.9931209585861184,0.5907566613651714
173,173,0.9999323426492028,0.5889326564848907
174,174,0.9982285222536628,0.58875226039783
175,175,1.0343839677230835,0.5868681234885291
176,176,1.0302439572085151,0.58540491078237
177,177,1.0057696218459695,0.5837613019891501
178,178,0.9813201392352316,0.5827991895248262
179,179,1.0537995759647254,0.5771467787969237
180,180,1.0589909809708422,0.5767859866228022
181,181,1.0519574718078268,0.5759040501971721
182,182,1.0394312076313983,0.5753027299069696
183,183,1.006156470254463,0.573819473191137
184,184,1.014996230642612,0.571534456088368
185,185,1.01414379016683,0.5714743240593476
186,186,0.9899334245244126,0.5708730037691453
187,187,0.9606650445666782,0.5698106712564543
188,188,0.976432080439328,0.5694498790823329
189,189,0.974046507795181,0.5693496590339658
190,190,0.9735375754026372,0.5692093509662519
191,191,1.0017879028112175,0.5677862262794395
192,192,0.9846721986673548,0.5671849059892372
193,193,0.9859960753357526,0.5670045099021765
194,194,0.9886192723398342,0.5661626614958931
195,195,0.973280938144628,0.565040196954182
196,196,0.9718223557584024,0.562234035599904
197,197,1.0301668727364486,0.5582252336652214
198,198,1.0166381400948814,0.5580047495588139
199,199,1.0021993147631991,0.5570225930848166
200,200,0.9879836277206416,0.5530939671888276
201,201,0.9700247250846028,0.5524525588792784
202,202,0.9704647209031372,0.5523723828405847
203,203,0.9858836173784016,0.55199154665679
204,204,0.9499191963359344,0.5511496982505065
205,205,0.9644638334720284,0.5489849452057779
206,206,0.9773508120287752,0.5478424366543932
207,207,1.009003765690393,0.5464794439966012
208,208,0.9829421804107988,0.5456175515806445
209,209,0.9861596649458468,0.5455574195516242
210,210,0.9856486134764828,0.545497287522604
211,211,0.9671078627344843,0.5441743828841586
212,212,0.9811456084682736,0.5412479574718403
213,213,0.95942789786762,0.5404261530752303
214,214,0.9231846591295731,0.5393036885335192
215,215,0.9350572732904948,0.5380208719144208
216,216,0.9357198339267828,0.5353951066472036
217,217,0.9962402122949584,0.5322682411381512
218,218,0.9664333776616076,0.5310656005577463
219,219,0.9849307009584092,0.5295823438419137
220,220,0.9907737263590308,0.5268563585263295
221,221,0.970498664184706,0.5262349942264537
222,222,0.9707108964874108,0.5259944661103728
223,223,0.9684292182161937,0.5259543780910259
224,224,0.9734522865208648,0.5251325736944159
225,225,0.9857036615600702,0.5239900651430314
226,226,1.0408594023617754,0.5233887448528289
227,227,1.0360751683925895,0.5232684807947885
228,228,1.0434423726392663,0.5220057081853635
229,229,1.04803425243461,0.5214043878951611
230,230,1.0384798556148929,0.5205024074598574
231,231,1.0421868546722135,0.5190792827730452
232,232,1.0351731119059744,0.5183576984248023
233,233,1.02791476888661,0.5181372143183947
234,234,1.0260660514463886,0.5165136495348482
235,235,1.0282736701543156,0.5147698206932613
236,236,1.0352569337309163,0.5143088084707728
237,237,1.074390901914732,0.5133266519967755
238,238,1.0255192548023178,0.5120237913680037
239,239,1.0133238465459506,0.5105806226715179
240,240,1.0057883145807556,0.5098790823329484
241,241,1.0089797481660356,0.5094982461491535
242,242,1.0814399585474248,0.5069526569206301
243,243,1.0952650526416985,0.5064716006884682
244,244,1.0631562435238229,0.505930412427286
245,245,1.0284198792762662,0.504767859866228
246,246,1.02285958165417,0.5027233708795398
247,247,1.0377581338013089,0.4986544369158369
