,Time,x,p
0,0,0.9957328732219932,0.82
1,1,0.9993992817941147,0.8195590317871848
2,2,0.9979175419145206,0.8194387677291444
3,3,1.00389341158121,0.8190378875356761
4,4,1.0050283787349217,0.8179955990326586
5,5,1.0045201295633173,0.8178753349746182
6,6,1.0022728411245176,0.8167127824135602
7,7,0.9993223248328016,0.81583084598793
8,8,1.003526933266048,0.8135057408658141
9,9,1.0041792819487447,0.8131850367110394
10,10,0.9999306709203002,0.8130647726529989
11,11,1.0000478665345274,0.8130447286433256
12,12,0.9981875177421,0.8129044205756116
13,13,0.9917050062190392,0.8101784352600274
14,14,0.9908399613429676,0.810058171201987
15,15,0.989748368848978,0.8078733741475849
16,16,0.9894435395068056,0.8049068607159197
17,17,0.9911200047265272,0.8045861565611451
18,18,1.001190342734137,0.8018802152552342
19,19,0.995647416830104,0.7979115013398984
20,20,0.9947072191406272,0.7959672324015773
21,21,0.9971698203638591,0.7956665722564761
22,22,0.9967475171460508,0.7954260441403952
23,23,0.991858864522665,0.7942434475696638
24,24,0.9977425629006436,0.7937223033181551
25,25,1.0039243222843184,0.7916778143314669
26,26,1.007798267150627,0.7911165820606113
27,27,1.006639625869603,0.7908760539445303
28,28,1.008883996202703,0.7903348656833482
29,29,1.006250376803428,0.7897736334124926
30,30,0.9980320643823398,0.7879095405128651
31,31,0.9978841647783472,0.7862859757293187
32,32,1.0006218924110324,0.7843016187716507
33,33,0.9873816377305056,0.782277173794636
34,34,0.990720696890993,0.7821569097365956
35,35,0.9934698491584392,0.7812749733109653
36,36,0.995107828723735,0.7784888559663609
37,37,0.9974128045897658,0.7776069195407307
38,38,0.988362811810484,0.7769053792021612
39,39,0.9876974018930518,0.7754421664960021
40,40,0.9926512614945568,0.7751415063509008
41,41,0.9918536573484216,0.7737183816640885
42,42,0.9893085648765624,0.7730569293448658
43,43,0.9913291157183332,0.77243556504499
44,44,0.9910164165957492,0.7716538486677269
45,45,0.9944684455416148,0.7714734525806662
46,46,0.996147962227962,0.770250767990588
47,47,0.9963526125837304,0.7701906359615678
48,48,0.9931556419652056,0.7652397655722346
49,49,0.9977919310362114,0.7639769929628096
50,50,0.9901800152020416,0.7625338242663239
51,51,0.988432740634795,0.7624736922373037
52,52,0.9986930712733888,0.7612309636375519
53,53,0.9950953754739028,0.7591062986121702
54,54,1.0019676529472343,0.7578034379833983
55,55,1.0016172052852093,0.7566007974029935
56,56,0.9999860042537894,0.7563201812675657
57,57,0.995736072500434,0.7538347240680624
58,58,0.9936666352385828,0.7529126996230854
59,59,0.9934276704283816,0.7526721715070045
60,60,0.9949600281596068,0.7492446458528508
61,61,0.997896939652964,0.7490842937754635
62,62,1.00255853542504,0.7484027974465675
63,63,1.004534547183261,0.7482224013595067
64,64,1.0011836227794106,0.7473404649338765
65,65,0.9920480287620184,0.7451556678794744
