,Time,x,p
0,0,0.994810994585896,0.82
1,1,0.9933267697412846,0.8193585916904508
2,2,0.9956066178430646,0.818596919322861
3,3,0.9976949693452636,0.8183163031874332
4,4,0.9967602565299124,0.8182762151680864
5,5,0.9918140503740274,0.817193838645722
6,6,0.9954035285873958,0.8168330464716006
7,7,0.9897829693986312,0.8151293056493605
8,8,0.9938996033746806,0.8147484694655657
9,9,0.9936207489962012,0.8141872371947101
10,10,0.993526008481672,0.8139266650689557
11,11,0.997298431525786,0.8132050807207128
12,12,0.9920711936490296,0.8125436284014902
13,13,1.0011497630471806,0.811180635743698
14,14,1.0042841190585972,0.8109801956469639
15,15,1.0069062777524125,0.8087753545828885
16,16,1.0084397660094748,0.8074925379637901
17,17,0.9902352424814264,0.8050872568029804
18,18,0.9850779611684544,0.8044458484934311
19,19,0.9878180077794289,0.8042654524063705
20,20,0.9943846743958352,0.8039848362709426
21,21,0.9955653307335144,0.8015595111004596
22,22,0.991383421156425,0.800898058781237
23,23,1.0014132376179985,0.7996152421621385
24,24,1.0002620051078974,0.7994548900847512
25,25,1.0014462399990296,0.799394758055731
26,26,1.0002240482614375,0.7980718534172857
27,27,1.0012387753291754,0.7978313253012048
28,28,0.9952084667703772,0.7959071003725571
29,29,0.9953321355681062,0.7957667923048432
30,30,0.9955632112129926,0.794303579598684
31,31,1.0004482041770753,0.7851033791585873
32,32,1.0021610550276725,0.7834798143750408
33,33,1.0007143521943047,0.7827782740364714
34,34,1.0033820905320248,0.7825377459203904
35,35,1.0021216443794854,0.7824575698816967
36,36,1.0058710611177293,0.7817560295431273
37,37,0.99959406474422,0.7810745332142313
38,38,0.9871328810128452,0.7803529488659883
39,39,0.988402691567732,0.7798117606048062
40,40,0.9913096879627143,0.7796313645177454
41,41,0.9894312671020622,0.7791102202662367
42,42,0.9959126954573548,0.7750813743218806
43,43,0.9991656756252022,0.7742395259155972
44,44,0.9944236230233046,0.7734578095383341
45,45,0.9933961913508168,0.7729767533061722
46,46,1.0025189709686857,0.7706115601647094
47,47,0.9980972236569566,0.7676049587136974
48,48,0.9918492871365944,0.7635761127693413
49,49,0.984968576103032,0.763175232575873
50,50,0.9887875265915876,0.7626140003050175
51,51,0.983436700347312,0.7621129000631821
52,52,0.9856437480088416,0.7619124599664481
53,53,0.9940903426659756,0.7595272228153118
54,54,0.983102481148191,0.7567411054707074
55,55,0.989059918586518,0.7556787729580164
56,56,0.993429743047276,0.7531732717488397
57,57,0.9961615254017102,0.7516699710233338
58,58,0.9854638238701564,0.7494450859495849
59,59,0.987077454679474,0.7490842937754635
60,60,0.9843055231551346,0.7478616091853852
61,61,0.9850907810085556,0.7474807730015904
62,62,0.985973694373234,0.7448149197150264
63,63,0.9854401622215064,0.7446144796182923
64,64,0.9923606950087648,0.7441334233861304
65,65,0.9924374667626922,0.7439329832893963
66,66,0.9917612718933928,0.7423895945445435
67,67,0.9872076018723214,0.7419285823220549
68,68,0.9883053236281972,0.739803917296673
69,69,0.989410993307294,0.7396836532386326
70,70,0.980322240067496,0.7378997363776988
71,71,0.9817133345949192,0.7374587681648838
72,72,0.986312576699097,0.7369777119327218
73,73,0.9982500451227926,0.7342316826074642
74,74,0.9962581040026192,0.734171550578444
75,75,0.9989578631468294,0.7338909344430161
76,76,1.0022653087446902,0.732868689949672
77,77,1.0034793598725391,0.7326281618335911
78,78,0.9999591130976536,0.7324477657465304
79,79,0.9973921547488946,0.7321070175820823
80,80,0.9905437994341444,0.7293008562278045
81,81,0.9940882720304872,0.7282385237151136
82,82,0.9895525030353696,0.7275971154055644
83,83,0.9878173352020236,0.7221852327937427
84,84,0.9896467109702646,0.7205015359811761
85,85,0.9950527644468878,0.7171341423560426
86,86,0.9961848408982544,0.716913658249635
87,87,0.9970793265500856,0.7167533061722478
88,88,0.9999140793807832,0.7166931741432274
89,89,0.9935819231081318,0.7155907536111897
90,90,0.9981627682969336,0.7151297413887012
91,91,0.9975914065915038,0.7149693893113139
92,92,0.9993726357955556,0.713225560469727
93,93,0.9912605948535492,0.7127845922569118
94,94,0.9836417316739026,0.7114215995991198
95,95,0.9904385132857232,0.7102590470380618
96,96,0.9939444582191423,0.7075130177128042
97,97,0.9996930166063308,0.7044663282424454
98,98,0.9919834026576632,0.703724699884529
99,99,0.9949647038894512,0.7025421033137976
100,100,0.9927378159356516,0.7016601668881675
101,101,0.9912893662243976,0.7010788906076385
102,102,0.994045495445925,0.6985934334081352
103,103,0.9855431816889816,0.6958073160635307
104,104,0.993194770557009,0.6949253796379006
105,105,0.9953557393064602,0.6945445434541058
106,106,0.9957867055214884,0.6937026950478223
107,107,1.00035301873627,0.6888320006971829
108,108,0.9996161048701953,0.688691692629469
109,109,1.0017813666796156,0.6868275997298415
110,110,1.002242366265102,0.6867674677008213
111,111,1.0025262669163235,0.6866472036427809
112,112,1.0017441998513683,0.6861861914202924
113,113,0.9943884494116384,0.6856450031591101
114,114,0.9943397678522764,0.6853844310333558
115,115,0.9948198745103268,0.6850837708882547
116,116,0.9975793502423672,0.6847831107431535
117,117,0.9899071266790662,0.6788701278894964
118,118,0.991063102092276,0.6788099958604762
119,119,0.9834281971015276,0.6763646266803198
120,120,0.9796307015839464,0.6761040545545655
121,121,0.9854192372572068,0.6753824702063225
122,122,0.9965404849379907,0.6706721279330704
123,123,0.995179018583365,0.6705518638750299
124,124,0.9955452453975512,0.6672446022789167
125,125,0.9961043779567704,0.6671844702498965
126,126,0.9962775799744208,0.6666833700080611
127,127,0.9970424790888728,0.665220157301902
128,128,0.9968069934259524,0.6647791890890868
129,129,0.9958765020858668,0.6642780888472515
130,130,0.9961505939379646,0.6641778687988844
131,131,0.9981420744010976,0.6639573846924769
132,132,0.9924327513412704,0.6630954922765202
133,133,0.9948694725247768,0.6626545240637051
134,134,0.9950688078205012,0.662554304015338
135,135,1.0029433622470494,0.6620932917928495
136,136,0.9935721693789676,0.6602291988932221
137,137,0.9953441115219558,0.6582247979258807
138,138,0.9877583400023876,0.6564809690842938
139,139,0.9827954815104524,0.6547371402427068
140,140,0.9869132604828248,0.6505679862306368
141,141,0.989837484337315,0.6483230571472145
142,142,0.9884397986533628,0.6464990522669338
143,143,0.990327629023368,0.6462384801411796
144,144,0.9984364494291096,0.6450759275801216
145,145,0.9987363960042758,0.6449356195124076
146,146,0.9997824355285084,0.6425503823612715
147,147,0.9990267507996808,0.6421695461774766
148,148,1.0027597570279798,0.6416884899453147
149,149,1.0011935461638053,0.6415682258872741
150,150,1.0034539495943706,0.6409468615873983
151,151,1.0003693087419243,0.6367777075753284
152,152,0.9933506180572732,0.635595111004597
153,153,0.9963039080263082,0.635154142791782
154,154,0.985715394157218,0.6340316782500708
155,155,0.9850675378146606,0.6340116342403974
156,156,0.9833150096469502,0.6336708860759493
157,157,0.9832529185448086,0.633510533998562
158,158,0.9857838269803808,0.6318067931763218
159,159,0.9815862164497352,0.6314660450118739
160,160,0.991143692157932,0.6309248567506918
161,161,0.98993344522602,0.630744460663631
162,162,0.9893281437239048,0.6288803677640036
163,163,0.9976497781200528,0.6232680450554478
164,164,0.996287139238448,0.6213638641364735
165,165,0.9958993435992358,0.6213237761171266
166,166,0.9903698600504216,0.6193594631691322
167,167,0.9990595365976592,0.6157715854375911
168,168,1.003071915662656,0.6149497810409812
169,169,1.0036833266283336,0.614548900847513
170,170,1.0024953861450097,0.6145088128281662
171,171,1.003455214230382,0.612805072005926
172,172,0.9992202102457486,0.6104799668838101
173,173,1.0007384094993843,0.6077138935488791
174,174,1.0015035664889,0.6057295365912111
175,175,0.9942724335945868,0.6050480402623151
176,176,0.9895792666618376,0.603544739536809
177,177,0.9888476191152922,0.601840998714569
178,178,0.9934350721003984,0.6016205146081613
179,179,0.991233501085919,0.6015603825791411
180,180,0.99599135434541,0.6000570818536352
181,181,0.9953167383877108,0.5986139131571493
182,182,0.9956304780910388,0.5970705244122965
183,183,0.9911223462991756,0.596028235909279
184,184,0.9910682174085363,0.5959681038802588
185,185,0.9888063222986696,0.5946251552321401
186,186,0.9890343872014205,0.5937432188065099
187,187,0.992707920137174,0.589433756726726
188,188,0.9944622061000616,0.588411512233382
189,189,0.9955689961679036,0.5876097518464454
190,190,0.9948770045260426,0.5868480794788558
191,191,0.9866625125495914,0.5862668031983267
192,192,0.9836295190329402,0.5850842066275953
193,193,0.9832251058874104,0.5840218741149045
194,194,0.9892878318001188,0.5826789254667857
195,195,0.9896512729361752,0.5803538203446698
196,196,0.9822743722774246,0.577307130874311
197,197,0.9825278113157404,0.5767458986034554
198,198,0.9830835111364998,0.5767058105841085
199,199,0.9827285241501386,0.5751423778295823
200,200,0.992346492839922,0.5725166125623652
201,201,0.9868223889821348,0.5719954683108563
202,202,0.985548501919719,0.571634676136735
203,203,0.9827094476537548,0.5712137519335934
204,204,0.9765471277700948,0.570472123575677
205,205,0.9759905688954188,0.5703318155079631
206,206,0.976356724365996,0.5703117714982897
207,207,0.9754649325011336,0.5688084707727836
208,208,0.9841631350891946,0.5680067103858472
209,209,0.9791902477947868,0.5656014292250375
210,210,0.9786776545606688,0.5633364561319418
211,211,0.9871544617540128,0.5628754439094533
212,212,0.9875445161368396,0.5625747837643522
213,213,0.9886820290593396,0.561793067387089
214,214,0.9867976189332024,0.5608910869517854
215,215,0.9927974001731796,0.5574034292686114
216,216,0.993494660080117,0.5567820649687356
217,217,1.000436521765328,0.5544369158369463
218,218,1.000667105725959,0.5543567397982527
