,Time,x,p
0,0,0.9859428544456444,0.82
1,1,0.9853314365361976,0.8197394278742456
2,2,0.9990853985084234,0.8187973594195952
3,3,0.9797928874881924,0.8160513300943375
4,4,0.998510427062279,0.8135057408658141
5,5,0.9869136883594268,0.8126238044401838
6,6,0.992112257361338,0.810258611298721
7,7,0.992491306361898,0.808895618640929
8,8,0.9910912584179472,0.8084346064184404
9,9,0.9868589821206036,0.8081339462733392
10,10,0.9908680811036996,0.8079735941959519
11,11,0.9946613757242644,0.8064502494607725
12,12,0.9902523782589502,0.805307740909388
13,13,0.992476167958145,0.8042654524063705
14,14,0.9913124565688796,0.8021407873809886
15,15,0.9879249638583478,0.8020806553519684
16,16,0.9835472903366028,0.7979315453495719
17,17,0.975606939913817,0.7969293448659012
18,18,0.9883547881251584,0.7948648118695396
19,19,0.9883440826811576,0.7934416871827272
20,20,0.9828077154327072,0.7926399267957908
21,21,0.9851413503152834,0.7925998387764439
22,22,0.9949096325284996,0.7898738534608597
23,23,0.9983125889642948,0.7892725331706573
24,24,0.9965376625936244,0.7889919170352295
25,25,0.996629559416548,0.7877291444258044
26,26,1.0016298400982326,0.7869875160678882
27,27,1.004735707761186,0.7867269439421338
28,28,0.99291658526002,0.7848227630231595
29,29,0.9994830936258464,0.7845421468877317
30,30,0.9934887270292696,0.7839809146168761
31,31,0.9978388144967012,0.7820767336979019
32,32,0.9971350856699532,0.7820566896882285
33,33,0.9804236747302856,0.7778674916664851
34,34,0.9963197115342738,0.7747807141767794
35,35,0.98641671319291,0.7729366652868254
36,36,0.9840905733261875,0.7727161811804178
37,37,0.9835103870079124,0.77243556504499
38,38,0.9858726561246004,0.7720747728708686
39,39,0.9833259675005392,0.7717741127257673
40,40,0.9786726376952516,0.771313100503279
41,41,1.007594090111681,0.7693688315649578
42,42,1.0078606530170562,0.7693487875552844
43,43,1.0089289637633323,0.7679056188587986
44,44,1.0053476513537374,0.7677653107910847
45,45,0.9777803270134148,0.7589259025251094
46,46,0.9774845229918556,0.7578034379833983
47,47,0.9758333127853546,0.7571018976448288
48,48,0.9699604760765332,0.7557188609773633
49,49,0.9645015870025276,0.7553380247935685
50,50,0.9595928795194948,0.7548369245517331
51,51,0.9661857389373422,0.7539950761454497
52,52,1.0035536392952638,0.7506477265299897
53,53,1.005059346871372,0.7502468463365215
54,54,1.003633220094725,0.7460776923244514
55,55,1.0058388173446813,0.7445944356086189
56,56,1.007443483906147,0.7413473060415259
57,57,0.9884622952441384,0.7395633891805922
58,58,0.989658773746764,0.7386614087452885
59,59,0.99870904709151,0.7383206605808406
60,60,1.00363883988136,0.7374988561842306
61,61,1.0088300981095994,0.7372984160874965
62,62,1.005706009206501,0.7366169197586003
63,63,0.9929468478640986,0.735093575023421
64,64,1.001080888127756,0.7309043770016775
65,65,0.998067685949102,0.7303631887404954
66,66,0.9988704986501392,0.7301827926534347
67,67,0.9953275656238436,0.7301026166147411
68,68,0.9933389137783044,0.7299823525567005
69,69,0.9895665847791558,0.7292006361794374
70,70,0.977473471252416,0.7286193598989085
71,71,0.9821655253356574,0.7278175995119719
72,72,0.9749727986408592,0.7268354430379746
73,73,0.9884981038802192,0.7261138586897318
74,74,0.983548752042397,0.7216841325519074
75,75,0.9897106224563104,0.721323340377786
76,76,0.9951695980687272,0.7141876729340508
77,77,0.9931971079149065,0.7139271008082965
78,78,0.9952295360359036,0.7131453844310334
79,79,1.0138773586982763,0.7085753502254951
80,80,1.0148879937858075,0.7069517854419486
81,81,1.01591125525825,0.7068315213839081
82,82,1.0166797617168903,0.7053683086777489
83,83,1.0157745499408533,0.7053482646680755
84,84,1.009125382959302,0.7046266803198327
85,85,1.0128750469697747,0.7040454040393036
86,86,1.0029915693588969,0.7036846118651822
87,87,1.0029257150188342,0.7036645678555088
88,88,1.0030163209677283,0.7023817512364103
89,89,1.0059994795604985,0.7015799908494738
90,90,1.021558579481176,0.6993551057757249
91,91,1.0085739432177827,0.6986936534565023
92,92,1.0083745257297074,0.6978918930695658
93,93,0.9995114380313358,0.6964888123924268
94,94,0.9965244072988844,0.69644872437308
95,95,0.9954443599039104,0.6958474040828776
96,96,0.9931394135171492,0.6951057757249612
97,97,0.9869449114042264,0.693301814854354
98,98,1.0005217999523506,0.6909566657225648
99,99,1.001059704621321,0.6907963136451774
100,100,0.9900670071801212,0.6895535850454257
101,101,0.9926361497364212,0.6837207782304625
102,102,0.9940943405370049,0.6832397219983006
103,103,0.9934882632941572,0.6824980936403843
104,104,0.9886921852622058,0.682337741562997
105,105,0.997058149626539,0.6813756290986731
106,106,0.9979951092163796,0.6778478833961523
107,107,0.999734569126568,0.6766853308350944
108,108,0.9992963849544956,0.6753022941676289
109,109,1.004428195040696,0.6733580252293078
110,110,1.0075343523339653,0.672977189045513
111,111,1.0059655193848485,0.6706921719427438
112,112,1.0152694374960447,0.6702311597202553
113,113,1.007712675077687,0.667986230636833
114,114,1.0010439120628043,0.6677056145014052
115,115,0.9865057728877664,0.6641979128085579
116,116,0.9944747634404438,0.6639573846924769
117,117,0.9935682111472142,0.6613516634349332
118,118,1.01336097691437,0.6599084947384475
119,119,1.010650804693403,0.6593673064772653
120,120,1.003421734761937,0.6555589446393167
121,121,0.9957871557710416,0.6523318590818972
122,122,0.9937124680774764,0.649946621930761
123,123,0.9852800287983066,0.6487038933310094
124,124,0.9872294139755398,0.6484032331859082
125,125,0.9882482260491856,0.6481226170504804
126,126,0.9921220223340969,0.6477016928473387
127,127,0.9961706109326368,0.6456772478703239
128,128,0.9903572238510314,0.641027037626092
129,129,0.9882532084150292,0.6401451012004619
130,130,0.9800563908133664,0.6390426806684242
131,131,0.9954014348165636,0.6378801281073662
132,132,0.9956376083697598,0.637338939846184
133,133,0.9916355306327376,0.6369180156430423
134,134,0.9822419444107076,0.6362164753044728
135,135,1.002226745236852,0.6337109740952962
136,136,1.0020189763809009,0.6333501819211746
137,137,0.9990153292533048,0.6319471012440357
138,138,1.010776125719737,0.6296420401315932
139,139,0.992371018053088,0.6281587834157607
140,140,0.976784655575032,0.627497331096538
141,141,0.9843731679740132,0.6269962308547027
142,142,0.9851010130588872,0.6264149545741737
143,143,0.9811830824730776,0.6231477809974073
144,144,0.9752111976110754,0.6213037321074533
145,145,1.0098334938702436,0.6175755463081984
146,146,1.0107292754252513,0.6175354582888516
147,147,0.9934936723024768,0.613867404518617
148,148,0.977637824582414,0.6101993507483823
149,149,0.9801446369626144,0.6066114730168413
150,150,0.9769537458530178,0.6064310769297806
151,151,0.9686629931806297,0.6060702847556592
152,152,0.9808092985763246,0.6042663238850519
153,153,0.976861477757457,0.6039255757206039
154,154,0.979467621809428,0.6026828471208523
155,155,0.9844747216128006,0.6024824070241181
156,156,0.9909859774713766,0.5999167737859212
157,157,1.0002781589107812,0.5962086319963398
158,158,1.0068395959512908,0.5864471992853875
159,159,0.9983689944390626,0.58622671517898
160,160,1.0004664227242257,0.5840619621342513
161,161,0.9942320276781512,0.5838615220375172
162,162,0.9940723788269604,0.5834405978343754
163,163,0.9956523100317696,0.5824784853700515
164,164,0.9958551603252774,0.5815364169154011
165,165,0.997480764261876,0.5809551406348722
166,166,0.9924643964946452,0.5775677030000653
167,167,0.9982288737664324,0.5762848863809669
168,168,0.9916293306361478,0.57371925314277
169,169,0.985810404483192,0.5726168326107323
170,170,1.0098400062062305,0.5712337959432667
171,171,1.0105330640879784,0.5678463583084599
172,172,1.0146943373059116,0.5672851260376043
173,173,1.0199650671286398,0.566062441447526
174,174,1.0046614313901578,0.5648798448767947
175,175,1.0017267254670932,0.5647194927994074
176,176,0.986269423150461,0.5626349157933723
177,177,0.9679354783488892,0.557764221442733
178,178,0.961312229684606,0.5566818449203685
179,179,0.9668371617422804,0.5557598204753915
180,180,0.9770197013762294,0.5547776640013944
181,181,1.0039262897458263,0.5504281139022636
182,182,0.9985068305030232,0.5499671016797751
183,183,0.9803545030239738,0.5466999281030087
184,184,0.9913116617180272,0.5451765833678293
185,185,0.9980540726961056,0.5404461970849037
186,186,0.9990027352147604,0.540265800997843
187,187,0.997435082059708,0.5396043486786204
188,188,0.9951942736814812,0.5377202117693196
189,189,0.9957518431523332,0.5349340944247152
190,190,0.9803301622999732,0.5341724220571253
191,191,0.9971639335186226,0.5301435761127693
192,192,1.0044367217585168,0.527076842632737
193,193,1.0042835490943782,0.5254933658685375
194,194,0.9918998018351504,0.5248319135493147
195,195,0.9948461918825282,0.5233887448528289
196,196,0.9920113384389476,0.5230279526787076
197,197,0.9894674964047682,0.5228876446109937
198,198,0.9919670870790566,0.5224466763981785
199,199,0.9988645616492244,0.520823111614632
200,200,1.0004928498354964,0.5207228915662651
201,201,0.9921176488520984,0.5205024074598574
202,202,0.9920854422882192,0.5151105688577093
203,203,1.0061258012743977,0.512424671561472
204,204,1.0025371378111554,0.5122643194840846
205,205,0.9924336527614108,0.5111618989520468
206,206,0.9919610586919688,0.5033848231987625
207,207,1.003600963182271,0.4975720603934725
208,208,0.9961394124993131,0.4954273513584173
209,209,1.0006992344827002,0.495166779232663
210,210,0.9919649114775366,0.4946456349811542
211,211,0.9983890488178468,0.4934630384104229
212,212,1.007147588057066,0.4919396936752434
213,213,0.9953979724569184,0.4899152486982286
214,214,0.9866828817119386,0.4884921240114163
215,215,1.0116054117123878,0.4854253905313841
216,216,1.0069667921742878,0.4846637181637944
217,217,0.9959860155890924,0.4824989651190657
218,218,0.9925283464778222,0.4818976448288633
219,219,0.9984919343371172,0.4812762805289875
220,220,0.9796462376626792,0.4758042658881456
221,221,0.975282098636612,0.4722965641952983
222,222,0.9735599428588324,0.4679269700864942
223,223,0.9828860787250732,0.4661029652062136
224,224,0.989802047303378,0.4633168478616091
225,225,0.9881575857293602,0.4620741192618575
226,226,1.0091072605626092,0.4603302904202705
227,227,1.016021149445718,0.4600296302751693
228,228,1.009826537380306,0.4582056253948887
229,229,1.0065336371493392,0.4563214884855879
230,230,0.9905239488425712,0.4530342708991481
231,231,0.9989319206159372,0.452012026405804
232,232,0.9925731738176452,0.4515510141833155
233,233,0.988477028610918,0.4507692978060524
234,234,0.9977954939183726,0.4469609359681039
