,Time,x,p
0,0,1.003463248447649,0.82
1,1,1.0024640931752855,0.8186570513518813
2,2,0.9983357518851946,0.816071374104011
3,3,0.999356330983578,0.8155101418331554
4,4,1.0011391459572303,0.8151092616396871
5,5,1.0025562776756525,0.8147083814462188
6,6,1.001539493141713,0.814668293426872
7,7,1.0003570234077557,0.8144277653107911
8,8,0.9994610052129724,0.813746268981895
9,9,1.0010455555151303,0.8085348264668075
10,10,0.9915194081506808,0.8055282250157955
11,11,0.98836297139957,0.801820083226214
12,12,0.9940960651955192,0.8004771345780953
13,13,0.9945065036526278,0.7991341859299766
14,14,1.0063962456924906,0.790615481818776
15,15,1.0032219122372723,0.790034205538247
16,16,0.9996741086221894,0.789553149306085
17,17,1.0006524248812063,0.7852035992069544
18,18,1.00076157404513,0.7849229830715265
19,19,1.0021862853294672,0.7834798143750408
20,20,1.0017471488348024,0.7832994182879801
21,21,1.0007151411814617,0.7828985380945118
22,22,0.992924655063336,0.7800122007015403
23,23,0.991002114289806,0.7797716725854593
24,24,0.9903125098940856,0.7781280637922394
25,25,0.9921567471442,0.778007799734199
26,26,0.9904606431357968,0.7773463474149763
27,27,0.9967635058672862,0.7740591298285365
28,28,0.988089440236922,0.7709122203098107
29,29,0.986630479952169,0.7701305039325474
30,30,0.9888367513978276,0.7678454868297784
31,31,0.9906698807319482,0.7666428462493736
32,32,0.9939074002546174,0.7663221420945989
33,33,0.9943641231063914,0.7663020980849256
34,34,0.99892032385588,0.7659413059108041
35,35,0.9917895013045712,0.7629547484694655
36,36,0.9929536717756396,0.7627943963920782
37,37,0.9954537002966294,0.7610906555698381
38,38,0.9924911184949244,0.7579036580317654
39,39,0.9892716936629812,0.7575629098673173
40,40,0.9962919445342806,0.757162029673849
41,41,0.9964163465166208,0.7569014575480947
42,42,0.9930261462067852,0.7564604893352795
43,43,0.9967983145021748,0.7554382448419356
44,44,0.9970772456868264,0.7553580688032419
45,45,0.9916218890704968,0.7520508072071287
46,46,0.9939624734083684,0.7511688707814985
47,47,0.9896386084289328,0.7505875945009695
48,48,0.9923358857856204,0.750467330442929
49,49,0.9911934498003004,0.7504071984139088
50,50,0.9907400216468898,0.750126582278481
51,51,0.9932819741972512,0.7489239416980762
52,52,0.9907900607055316,0.7485030174949345
53,53,0.9944451185822896,0.7477213011176713
54,54,0.9882607144303336,0.7454763720342491
55,55,0.9884973178064824,0.7449351837730669
56,56,0.990383241943652,0.7439129392797228
57,57,0.99643497892201,0.7433116189895205
58,58,0.9981752241990686,0.7432715309701736
59,59,0.9964820804515389,0.7425098586025839
60,60,0.998265978043378,0.7409263818383842
61,61,1.0007164573322114,0.7387415847839822
62,62,1.0018623982691652,0.7383206605808406
63,63,1.0037459004974163,0.7382404845421469
64,64,1.0015969233644495,0.7381803525131266
65,65,1.0040198605920945,0.737619120242271
66,66,0.9952435207910676,0.7310446850693915
67,67,0.9989717330817346,0.7302228806727815
68,68,1.0016346666140283,0.7298019564696399
69,69,1.0108641954595394,0.7286995359376021
70,70,1.0028146976412775,0.7272162792217695
71,71,0.9996870005079116,0.7218645286389681
72,72,0.9952830742410808,0.7216240005228871
73,73,0.9911186165441404,0.7199403037103205
