,Time,x,p
0,0,1.0037227881980215,0.82
1,1,1.0178710764169556,0.819418723719471
2,2,1.029243234742948,0.8187773154099217
3,3,1.0770284112921322,0.8176548508682105
4,4,1.103685031914979,0.8166526503845399
5,5,1.0371927543767665,0.8155101418331554
6,6,1.0376340501518269,0.8149689535719732
7,7,1.0333568496395986,0.8146482494171986
8,8,1.0431817248270996,0.8142273252140569
9,9,1.0345367985573548,0.8140669731366696
10,10,0.954767569867062,0.8128442885465914
11,11,0.927387721129755,0.809577114969825
12,12,0.982555671682038,0.806470293470446
13,13,0.9820839052067344,0.8044057604740844
14,14,0.9841131731549276,0.8039447482515959
15,15,1.0084826739282238,0.802401359506743
16,16,0.9962139074400168,0.8022810954487025
17,17,1.0249534762543884,0.8011786749166648
18,18,0.999531556235846,0.7977711932721845
19,19,1.0190222492187404,0.7966687727401468
20,20,1.0353946875870534,0.7952656920630079
21,21,1.0252646484498311,0.7949449879082332
22,22,1.0224912183740376,0.794443887666398
23,23,0.9828881505013156,0.7939227434148892
24,24,0.9897232783572276,0.7935419072310943
25,25,1.0222116581740877,0.7928604109021983
26,26,1.0029232419929162,0.7920786945249352
27,27,1.010293813378303,0.7915976382927732
28,28,1.037960918956805,0.7907557898864899
29,29,1.0204257672361547,0.7898137214318395
30,30,1.0315134341091947,0.7896333253447787
31,31,1.0418672865304357,0.787949628532212
32,32,1.0420731458859227,0.7871077801259286
33,33,1.023297489014901,0.7856445674197694
34,34,1.01738994230389,0.785283775245648
35,35,1.0102666113131578,0.7851434671779342
36,36,1.0360714483557487,0.784261530752304
37,37,1.005107989295404,0.783339506307327
38,38,1.047412552235618,0.7805133009433757
39,39,1.0333800334344585,0.7797315845661125
40,40,1.0542822355513013,0.7778073596374648
41,41,1.0492937655438126,0.7773864354343232
42,42,1.0401024233233034,0.7771659513279155
43,43,1.0290186282836655,0.7761036188152247
44,44,0.990042081047779,0.7746203620993921
45,45,0.9767000194067426,0.7731972374125797
46,46,0.9736096894690957,0.77243556504499
47,47,0.9735097255163878,0.7724155210353166
48,48,1.007194923093085,0.7716538486677269
49,49,0.9402392221017658,0.7695291836423451
50,50,0.9643867042101596,0.7690481274101831
51,51,0.9453551766749624,0.7675247826750038
52,52,0.9721662200141412,0.7663221420945989
53,53,0.9949165664711342,0.7651796335432144
54,54,0.9916040072644144,0.7648388853787664
55,55,1.0426450691280498,0.7630148804984858
56,56,1.0570133253250864,0.7624536482276302
57,57,1.045306877634157,0.7600483670668206
58,58,1.037636257571253,0.7596875748926991
59,59,1.0482536540317016,0.7592265626702106
60,60,1.0486850316968142,0.758565110350988
61,61,0.9490566940873856,0.7538748120874093
62,62,0.9445545455744876,0.7526721715070045
63,63,0.9581742834995172,0.7507880345977036
64,64,0.9594689315699814,0.7506677705396632
65,65,0.990531897496132,0.7477413451273448
66,66,0.9754980831618512,0.7474807730015904
67,67,0.9696690353910326,0.7473404649338765
68,68,0.9902017848782952,0.7450955358504542
69,69,0.991689590454196,0.7450754918407808
70,70,0.9814297539352388,0.7439129392797228
71,71,0.9569002707771124,0.7425499466219307
72,72,0.9666243638261752,0.7417481862349942
73,73,0.9666326110593528,0.736456567681213
74,74,1.0104130901797277,0.7305636288372295
75,75,1.0212692362089646,0.7295012963245386
76,76,1.0304875386800627,0.7293810322664982
77,77,0.9472525245357212,0.724189633761084
78,78,0.9436652669706485,0.7241094577223904
79,79,0.9595310823567996,0.7234480054031678
80,80,1.0312814877484549,0.72234558487113
81,81,1.0031983002846865,0.7212832523584392
82,82,0.9852126791657108,0.7185171790235081
83,83,0.9909826499383224,0.7181363428397133
84,84,0.9870444849531212,0.7177755506655918
85,85,0.9976735897336168,0.7175951545785311
86,86,0.9963916574869924,0.7175149785398374
87,87,0.9998899956653924,0.7174748905204906
88,88,1.0122740128409444,0.7164726900368199
89,89,1.016480738905902,0.7137867927405825
90,90,1.019942503540053,0.7135262206148282
91,91,0.9563436548500224,0.7080942939933331
92,92,0.9723417637537763,0.7057291008518704
93,93,0.8802381756477423,0.7030632475653064
94,94,1.0013057778817305,0.6993551057757249
95,95,1.0053785686249097,0.6989341815725832
96,96,0.9584372226783996,0.6969498246149153
97,97,0.9524691236539552,0.692520098477091
98,98,0.9520540373168876,0.6920390422449291
99,99,0.9561983516535174,0.6914176779450533
100,100,0.9814716164465862,0.6902751693936686
101,101,0.9774730875012292,0.6902350813743219
102,102,0.9823266185589816,0.6900747292969345
103,103,0.961531819481211,0.6873687879910237
104,104,0.9497634341911104,0.6850637268785812
105,105,0.9444949641419303,0.683259766007974
106,106,0.9433832359900228,0.6832397219983006
107,107,0.9596355897312734,0.6826584457177716
108,108,0.9633715609564588,0.6820370814178958
109,109,0.9596586192117332,0.681034880934225
110,110,1.0353638000711396,0.6771062550382361
111,111,1.050762908205593,0.6755628662933832
112,112,1.0028643606802763,0.6739393015098367
113,113,1.00716116864394,0.672155384648903
114,114,1.0459761906305545,0.6696097954203795
115,115,1.0501151117075336,0.669489531362339
116,116,1.0362053519449943,0.6687879910237695
117,117,1.042274097552179,0.6684472428593216
118,118,1.0366151337756553,0.6674650863853242
119,119,1.0354459225505344,0.667404954356304
120,120,1.0565720118592854,0.6669038541144687
121,121,1.0688120887350938,0.6648192771084337
122,122,1.034146483451052,0.6638371206344365
123,123,1.0075817838320331,0.6632558443539074
124,124,1.0180832494110417,0.6623939519379507
125,125,0.9627720909852662,0.660469727009303
126,126,0.9944349084890142,0.6582648859452276
127,127,1.042495567370888,0.6570622453648227
128,128,1.0423417509802149,0.656982069326129
129,129,1.039999912406913,0.6569219372971088
130,130,0.994383707051494,0.6563607050262532
131,131,0.9972240516179244,0.6549175363297675
132,132,1.0069928880183945,0.6515300986949606
133,133,0.9828018470554162,0.6506481622693304
134,134,0.9826823851067354,0.6505880302403102
