,Time,x,p
0,0,1.0081608543809242,0.82
1,1,1.0129335195337217,0.8197193838645722
2,2,1.0587399976461735,0.817674894877884
3,3,0.8781121784559974,0.815349789755768
4,4,0.8663409703834345,0.8152896577267478
5,5,0.8507782537776702,0.8151293056493605
6,6,0.8503163916986909,0.8150491296106669
7,7,0.9425172238143904,0.8142674132334037
8,8,0.9520197422640462,0.8141271051656899
9,9,0.9480285638262272,0.8140669731366696
10,10,0.9605482586998736,0.813846489030262
11,11,1.0578846885353623,0.8126238044401838
12,12,1.0233492414540128,0.8120425281596548
13,13,1.0233985842935007,0.8120224841499815
14,14,1.1081832917451404,0.8095370269504781
15,15,1.0146143651400754,0.8088154426022353
16,16,0.9046315973513068,0.8079535501862786
17,17,0.935031586926682,0.8073121418767293
18,18,1.0312827427221918,0.8056084010544892
19,19,1.0154994974034723,0.8045460685417982
20,20,0.965302152752197,0.8041051003289832
21,21,1.043767565424286,0.8034035599904137
22,22,1.1061034499677445,0.7988335257848754
23,23,1.1939789617183785,0.7984927776204274
24,24,1.1763842282480017,0.7981319854463059
25,25,1.097893848842509,0.797791237281858
26,26,1.0160997529952325,0.7973703130787163
27,27,1.03700551814346,0.7970896969432885
28,28,1.1135859678261837,0.7967088607594937
29,29,1.119696818875078,0.795225604043661
30,30,1.2598971816607358,0.7937824353471753
31,31,1.1814418537123148,0.7912168021089784
32,32,1.038840506410189,0.7891923571319636
33,33,1.0075132382365255,0.7883304647160069
34,34,1.0296031616123935,0.7877491884354778
35,35,0.9697646292319366,0.7870075600775616
36,36,0.9917465984782512,0.7865866358744199
37,37,1.0574627753766013,0.7846022789167519
38,38,1.0401735544204174,0.7844820148587115
39,39,1.0512118576805245,0.7835199023943876
40,40,1.065922245511599,0.7825978779494106
41,41,1.089090675157579,0.7820967777075752
42,42,1.028127881070496,0.7807337850497832
43,43,1.0204796444299156,0.7805133009433757
44,44,0.9829255960300723,0.7803329048563149
45,45,0.9515892973228144,0.7793507483823177
46,46,1.0345508966720625,0.7790100002178696
47,47,1.035888150904981,0.7784888559663609
48,48,1.0460399009124015,0.7783285038889736
49,49,1.0902800859795585,0.777085775289222
50,50,1.0971357767101737,0.7761437068345716
51,51,0.947887724239733,0.7721749929192356
52,52,0.953328514565498,0.7719545088128281
53,53,0.9435939988947744,0.7718142007451142
54,54,0.9711484515643372,0.7707318242227499
55,55,0.9625184793242746,0.7699901958648336
56,56,0.9657199562766812,0.7680659709361859
57,57,0.9244365565443124,0.767244166539576
58,58,0.8058256663610727,0.7666829342687204
59,59,0.7716790206914399,0.7647787533497461
60,60,0.7773074360175465,0.7644580491949715
61,61,0.7773609014730419,0.7639769929628096
62,62,0.8034217183451926,0.7612510076472254
63,63,0.8000050776775779,0.7611708316085317
64,64,0.79986698925371,0.7606095993376761
65,65,0.7967004356307458,0.7605494673086559
66,66,0.7920598704101038,0.7587855944573956
67,67,0.752159318035655,0.7574626898189503
68,68,0.7461245617195589,0.7569615895771149
69,69,0.9555370364696936,0.7556386849386696
70,70,0.9679592891399146,0.7544560883679383
