,Time,x,p
0,0,0.998263953442502,0.82
1,1,0.9952985338264004,0.8185768753131876
2,2,1.0011826217913735,0.8159511100459704
3,3,1.0020007202476962,0.8156704939105427
4,4,1.0063115017231488,0.8149288655526263
5,5,0.9981574058914152,0.812242968256389
6,6,0.9947455008545882,0.8112608117823917
7,7,0.9983296502308274,0.8105191834244754
8,8,0.998631022138196,0.8098376870955794
9,9,0.9947646394789882,0.8059291052092638
10,10,0.9957859006523764,0.8055282250157955
11,11,0.9958268980474596,0.8053678729384082
12,12,0.9965723238230488,0.8042053203773503
13,13,0.990413195939491,0.8027821956905379
14,14,0.9974778365790298,0.8013189829843786
15,15,0.9938070543915056,0.7994548900847512
16,16,0.9962726077475396,0.7950251639469269
17,17,0.9954149917972172,0.7949449879082332
18,18,1.0035686235357348,0.7926399267957908
19,19,0.9991201002497956,0.7918982984378744
20,20,0.9980022687318622,0.791778034379834
21,21,0.999438332793221,0.7872080001742957
22,22,1.0002340477319251,0.7862859757293187
23,23,0.9997084142316356,0.7862458877099718
24,24,0.9968148563251088,0.7861456676616048
25,25,1.0009912372478151,0.7861256236519314
26,26,0.9968108344035448,0.7848428070328329
27,27,0.997782814062266,0.7843016187716507
28,28,0.9917817494076998,0.7830188021525523
29,29,0.9908663796332556,0.7815155014270463
30,30,0.9958029760469465,0.7767650711344474
31,31,0.993935525947378,0.776263970892612
32,32,0.9971097868480258,0.7762038388635918
33,33,0.9947187536484792,0.7759633107475108
34,34,0.9946128794410324,0.7749410662541667
35,35,0.996784181054898,0.7739789537898428
36,36,0.995086577777474,0.7715736726290333
37,37,0.985276147063847,0.7704111200679753
38,38,0.9832193117215562,0.7696294036907122
39,39,0.9900177480374244,0.7685269831586744
40,40,0.9924676698545312,0.7651195015141942
41,41,0.9902233315927932,0.761331183685919
42,42,0.9962392278564524,0.7592666506895575
43,43,0.9929957355882888,0.7591263426218435
44,44,0.9984798831548116,0.7584047582736007
45,45,0.9905494250327856,0.7568613695287478
46,46,0.9930589220962316,0.7557389049870367
47,47,0.9908775266285382,0.7551977167258546
48,48,0.9938900694886584,0.751289134839539
49,49,0.994166562488709,0.7511688707814985
50,50,0.9937041756439938,0.7507679905880302
51,51,0.9980227401406658,0.7494049979302381
