,residuals,k
0,-0.0766351814711236,0.38
1,-0.0686279666422671,0.3801305995707567
2,-0.0677576959049891,0.3801607379332389
3,-0.0586809680431814,0.3802812913831682
4,-0.0298297426094595,0.3807936435453674
5,-0.0303719909960283,0.3808036896661948
6,-0.0304236890029256,0.3809443353577789
7,-0.02296584401742,0.3812055344992922
8,-0.0162183482084979,0.381707840540664
9,-0.0135202862627003,0.3817379789031462
10,-0.0076727408242635,0.3823608383944472
11,-0.0062563693987472,0.3824010228777569
12,0.0003344096503871,0.382471345723549
13,0.0029120396214372,0.3826019452943057
14,-0.0056961156750047,0.3828129138316818
15,0.0017983945168899,0.3830037901274031
16,0.0038595339737285,0.3834558655646377
17,-0.0005023817611054,0.3836166034978766
18,0.0028732402127508,0.3838978948810448
19,0.0095510369475786,0.3840284944518015
20,0.0096128968581144,0.384179186264213
21,0.0039060002035062,0.384410247043244
22,0.0041895008333836,0.3844403854057263
23,0.0065155069193159,0.3845910772181378
24,0.0082768650900611,0.3846111694597927
25,0.0098994349193248,0.384641307822275
26,0.0102274539130579,0.3848221379971688
27,0.0095560357928405,0.3848321841179962
28,0.0124403103510491,0.3853445362801954
29,0.0099160213793597,0.3856459199050185
30,0.0111362434343946,0.3857061966299831
31,0.0054479142507745,0.3859071190465318
32,0.0041766081246031,0.3860176263756336
33,0.0044748044078417,0.3860678569797707
34,0.004340003472171,0.3860879492214256
35,0.0074310830025813,0.3862788255171469
36,0.0028072969383116,0.3863993789670761
37,0.0016858649981235,0.3868916388876204
38,-0.0012430527166224,0.3869820539750673
39,0.0002056964663429,0.3870724690625142
40,0.0052310649719388,0.3873035298415452
41,0.0054445977635414,0.3874542216539568
42,0.0012377325745539,0.3877857436412621
43,0.000726567106617,0.3878862048495365
44,0.0041376291562045,0.3879263893328462
45,0.0050994737240952,0.3879866660578108
46,0.0070455309718218,0.3881072195077401
47,0.005804222942303,0.3881172656285675
48,0.0003875213446737,0.3883684186492534
49,-0.0003121276374622,0.3884688798575277
50,0.0010857891695388,0.3888807708114525
51,-0.0020525570505262,0.3892725695237225
52,0.0021416187016843,0.3894634458194438
53,-0.0029125853470239,0.3896643682359925
54,-0.0025000860406588,0.3896844604776474
55,-0.000197376143858,0.3897748755650943
56,-0.0085823769215651,0.3900762591899173
57,-0.0116027393139666,0.3902169048815014
58,-0.0097711365014546,0.3902470432439837
59,-0.0051591012521493,0.3903575505730855
60,-0.0042695259419804,0.3904077811772227
61,0.0004076690959848,0.3906087035937714
62,0.0061881429698804,0.3907895337686652
63,0.0043043338848024,0.3908799488561121
64,0.0040015620930461,0.3911612402392803
65,0.000629799154753,0.3913119320516918
66,-0.003331550139939,0.3915329467098954
67,-0.004286477720285,0.3916434540389972
68,-0.0028001155261738,0.3917238230056167
69,-0.0034656079360781,0.391753961368099
70,-0.0021633751659683,0.3918142380930636
71,-0.0077405930603821,0.3920151605096123
72,-0.0119651444599076,0.3923366363760902
73,-0.0148541315843667,0.3924170053427097
74,-0.0201542884436001,0.3924873281885017
75,-0.0150676872574822,0.3925375587926389
76,-0.0112504818454421,0.3925978355176035
77,-0.0088362971827363,0.3927887118133248
78,-0.00979659605479,0.3929293575049089
79,-0.0063814597172004,0.3936225398420019
80,-0.0056279642058995,0.3936426320836568
81,-0.0102100792299585,0.393994246312617
82,-0.0114058400808338,0.3940344307959267
83,-0.0151101682358075,0.3941147997625462
84,-0.015916367241575,0.3941650303666834
85,-0.0093604298877778,0.3943759989040595
86,-0.0086631652567457,0.3943960911457144
87,-0.0144208786458651,0.3945166445956436
88,-0.0125611990254384,0.3945869674414357
89,-0.0088311704666911,0.3950189506370153
90,-0.0086690789096848,0.3950390428786702
91,-0.0066726577576234,0.3952098269327366
92,-0.0084336277265081,0.3952198730535641
93,-0.0027452512972983,0.3953404265034933
94,-0.0036962084390461,0.3954308415909402
95,-0.0035197669826079,0.3954710260742499
96,-0.0026998262747434,0.3956719484907987
97,-0.0065819502759195,0.3958829170281748
98,-0.0009522783871862,0.396395269190374
99,0.0035849032101908,0.3965158226403032
100,0.0030676686664427,0.3965359148819581
101,0.0018115226281549,0.3966363760902324
102,0.0022123201075225,0.3966665144527147
103,-0.0011261629490368,0.396766975660989
104,0.0083553935281504,0.3972190510982236
105,0.0064657374749981,0.3972893739440157
106,0.0043732617893501,0.3974501118772546
107,0.0023049864740351,0.3975103886022192
108,0.0036690327215966,0.3976912187771131
109,0.0056179022974305,0.3978921411936618
110,0.0079200858664745,0.397942371797799
111,0.0024479000085731,0.3982538015434494
112,0.0036215960793891,0.3983140782684141
113,0.0037071235339193,0.3984245855975158
114,0.0016403423992616,0.398635554134892
115,0.00995272009598,0.3987962920681309
116,0.0085794178857682,0.3989972144846797
117,0.0081290277613251,0.3990173067263345
118,0.0143370682977469,0.399097675692954
119,0.0134922387405353,0.3995196127677063
120,0.0131249302771222,0.3998310425133567
121,0.0285301223967784,0.4001625645006621
122,0.0259856286882539,0.4003433946755559
123,0.0227998891075489,0.4005041326087949
124,0.0294536906857655,0.4008457007169277
125,0.027470246367831,0.4009763002876844
126,0.0307482773924527,0.4010064386501666
127,0.0336656309660121,0.4011872688250605
128,0.0245539810076957,0.4013680989999543
129,0.0266055144889794,0.4015087446915384
130,0.0301647616577062,0.4017197132289146
131,0.0327507838947286,0.4017598977122243
132,0.0265145878078296,0.402031142974565
133,0.0210588899977694,0.4024329878076624
134,0.0203194981603104,0.4026640485866934
135,0.0141076660788009,0.4031462623864103
136,0.0057850656148563,0.4032969541988219
137,-0.0019336084561733,0.4038695830859856
138,-0.003401940423926,0.4039198136901228
139,-0.0041891466992804,0.4042513356774282
