,residuals,k
0,0.0339598067988223,0.38
1,0.034590544791068,0.3800100461208274
2,0.026833972304049,0.3806329056121284
3,0.0265075284189502,0.3806429517329558
4,0.0148861035519634,0.3808639663911594
5,0.0210411406505583,0.3811251655326727
6,0.0114305688196748,0.3814968720032878
7,0.0112785150914098,0.3817480250239737
8,0.0109486882406793,0.3818786245947304
9,0.0074497171615753,0.381938901319695
10,0.0022731552181108,0.382240284944518
11,-0.0019000907461081,0.3822704233070003
12,-0.0006378739417125,0.38231060779031
13,0.0005350858020482,0.3823608383944472
14,-0.0066064698037754,0.3826521758984428
15,-0.0053476468198912,0.3826823142609251
16,-0.0064086206955283,0.3826923603817526
17,-0.0066270058855149,0.3827224987442349
18,-0.0070600067185294,0.3827727293483721
19,-0.0060006518147775,0.3828832366774738
20,-0.0027263358066471,0.3830138362482305
21,-0.0096876220346555,0.3834759578062925
22,-0.011518533422901,0.3835462806520845
23,-0.0137684137794355,0.3837974336727704
24,-0.0151590861072692,0.3839380793643545
25,-0.0136787389412758,0.3839883099684917
26,-0.0115354344957392,0.384018448330974
27,-0.0136881489887331,0.3842394629891776
28,-0.0124502617315947,0.3842595552308324
29,-0.0113859588842749,0.3844202931640714
30,-0.0103185299962015,0.3846212155806201
31,-0.0046992361622287,0.384711630668067
32,0.0013586676526141,0.3849929220512352
33,-0.000970074791522,0.3851536599844742
34,-0.0003408709757771,0.3854249052468149
35,-0.0008428250308172,0.3855052742134344
36,-0.00193128006859,0.3855354125759167
37,-0.0039343606887681,0.3857664733549477
38,-0.0045986353100785,0.3859071190465318
39,-0.0019334822326307,0.3859272112881867
40,-0.0032172874817537,0.3860879492214256
41,-0.0024759262313187,0.3861381798255628
42,-0.0047113901846642,0.3861884104297
43,-0.0073030373634721,0.3864797479336956
44,0.0092830190247712,0.3868514544043107
45,0.0056147800916325,0.3872432531165806
46,0.0053057085059118,0.3872834375998904
47,0.003729680520429,0.3873638065665098
48,0.0017532270856812,0.3875345906205762
49,0.0102437355616986,0.388036896661948
50,0.0100960030896857,0.3880469427827754
51,0.0105411060728724,0.3880569889036029
52,0.0096971572790208,0.3881273117493949
53,0.0082939890841038,0.3881875884743596
54,0.0044016087011719,0.3885090643408375
55,0.0070068590090709,0.3886095255491118
56,0.0083543985842658,0.3886999406365587
57,0.0095392013449081,0.3887200328782136
58,0.0098813347014016,0.3887803096031782
59,0.0040297597545982,0.3889812320197269
60,0.0036440602993351,0.3889912781405543
61,0.0064986277842591,0.3890816932280013
62,-5.786278008329537e-05,0.3894031690944792
63,-0.0008527136328139,0.3894533996986163
64,-0.0009493930474278,0.3894835380610987
65,-0.0005739888517974,0.3895337686652358
66,-0.0004552640772721,0.3895438147860633
67,-0.0003174011132567,0.3895940453902005
68,-0.0045974682463789,0.389815060048404
69,-0.0042201525958202,0.3900360747066076
70,-0.0036683032988293,0.3900863053107448
71,-0.0004714911368489,0.3901365359148819
72,0.0006695451558712,0.3902169048815014
73,-0.0047699018086487,0.3903776428147404
74,-0.0074099748134441,0.3904178272980501
75,-0.0071008057663949,0.390437919539705
76,-0.0070928905378084,0.3907292570437006
77,-0.0052022882867696,0.3908699027352847
78,-0.0027619050170012,0.3910105484268688
79,-0.0081556481328936,0.3910708251518334
80,-0.0080849829870938,0.3912315630850724
81,-0.0136364551190961,0.3914827161057582
82,-0.0180889184524321,0.3916635462806521
83,-0.0176275383154781,0.3916936846431343
84,-0.0145243622322798,0.3918644686972007
85,-0.0138018873922865,0.3919749760263026
86,-0.0083375654098334,0.3921256678387141
87,-0.0036640140842043,0.3921959906845061
88,0.0023064773268663,0.3923366363760902
89,0.005926472350451,0.3923667747385725
90,0.0058025593468652,0.3923768208593999
91,0.0115404086546994,0.3926581122425681
92,0.0209881811700121,0.3927585734508425
93,0.0242871572365805,0.3928891730215991
94,0.025927730395552,0.3929795881090461
95,0.0200380632206271,0.393301063975524
96,0.0118447753128193,0.3934618019087629
97,0.0118422198739569,0.3935522169962099
98,0.0092084901391616,0.3936124937211744
99,0.0086566692386652,0.3938033700168957
100,0.011567050219239,0.393994246312617
101,0.0181625414605378,0.3941951687291657
102,0.0158330770249615,0.3943659527832321
103,0.014706007353169,0.3943759989040595
104,0.0067507689936906,0.3946974747705374
105,0.0049875665676656,0.3947577514955021
106,0.0018299921836711,0.3948983971870862
107,-0.0109120378080956,0.3952600575368738
108,-0.010568242730431,0.3952901958993561
109,-0.0125716575932771,0.3955614411616969
110,-0.0073946619905103,0.395611671765834
111,-0.0048899867777939,0.3959532398739668
112,-0.0104064565703359,0.3960938855655509
113,-0.0089672868876264,0.3961039316863783
114,-0.0058692960732529,0.3962948079820996
115,-0.005193872310413,0.3963751769487191
116,-0.0033384451887108,0.3964957303986483
117,-0.0032376510453447,0.3965359148819581
118,-0.0117890387771914,0.3969578519567103
119,-0.0049605894391364,0.397088451527467
120,-0.0095401398142985,0.3973396045481528
121,-0.0083015143612955,0.3973797890314626
122,-0.0064229953655091,0.397480250239737
123,-0.0090964769061464,0.3976108498104936
124,-0.0108215619234704,0.39778163386456
125,-0.0077936151489672,0.3978218183478698
126,0.0039112385772835,0.3980026485227635
127,0.0017940368697301,0.3980830174893831
128,0.0067451186838987,0.3981432942143477
129,0.003914047626007,0.3981633864560026
130,0.0036019092039451,0.398243755422622
131,0.0022363197870235,0.3983140782684141
132,0.0025069035207721,0.3983442166308963
133,0.0038656340805297,0.398404493355861
134,0.0047336144322344,0.3985250468057902
135,0.0057331195280979,0.3985350929266176
136,0.0111609745275595,0.3985853235307548
137,0.0117777641678518,0.3986255080140645
138,0.0132814098768039,0.3987159231015115
139,0.0142262657731203,0.3987259692223389
140,0.0113168219027346,0.3988063381889584
141,0.0121411421274676,0.3989067993972327
142,0.0126280073514426,0.3992282752637107
143,0.0156707803273095,0.3992885519886753
144,0.0042690777311194,0.3996502123384629
145,0.0071962642708232,0.399951595963286
146,0.0092491499168281,0.4000319649299054
147,0.0098586667514554,0.4001223800173524
148,0.0094941406711592,0.4001324261381798
149,0.0099078301159224,0.4001424722590073
150,0.01269500025536,0.4002630257089364
151,0.0108388329900149,0.4006146399378967
152,0.0055160751083159,0.4007251472669985
153,0.0046465467771021,0.4009863464085118
154,-0.0018570612286629,0.4012174071875428
155,-0.0060994865260511,0.4014082834832641
156,-0.0063124677158951,0.4014484679665738
157,0.0020878803825948,0.4016694826247773
158,-0.0059070539576874,0.4018603589204986
159,-0.0049545140774775,0.4019005434038084
160,-0.0044776642444715,0.4019708662496004
161,-0.0037607443419059,0.4021115119411845
162,-0.005985944411836,0.4023325265993881
163,-0.0088583076593955,0.4023727110826978
164,-0.0069960776054815,0.402493264532627
165,-0.0087473571989956,0.4025133567742819
166,-0.0084887333319508,0.4025234028951093
167,-0.0066310939430315,0.4025434951367642
168,-0.012320357714712,0.4027042330700032
169,-0.00802480697888,0.4027946481574501
170,-0.0084264755554278,0.4029051554865519
171,-0.0095780263811414,0.4029152016073793
172,-0.0173879292309022,0.4031764007488926
173,-0.0142522375912419,0.4034878304945431
174,-0.0163540541041483,0.4035280149778528
175,-0.0150307629896324,0.4035681994611626
176,-0.0131974711206549,0.4040001826567423
177,-0.0109866849077062,0.404201105073291
178,-0.0081078855334383,0.4042412895566007
179,-0.0054730868462895,0.4043417507648751
180,-0.0053926665007143,0.4043919813690123
181,-0.0028575498118429,0.4046230421480433
182,-0.0025558721239532,0.4047636878396273
183,-0.0050787644630547,0.4048440568062468
184,-0.0016102267005651,0.4049545641353486
185,-0.0010006033623085,0.4049646102561761
186,-0.0019697569524183,0.4049947486186583
187,-0.0043768980204893,0.4051052559477601
188,-0.0070988473815529,0.4056075619891319
189,-0.0040599606695068,0.4057381615598885
190,-0.0007830006270017,0.4058888533723001
191,-0.0039159075406102,0.4065518973469108
192,-0.0052278987149957,0.4066121740718754
193,-0.0045820973580043,0.4067528197634595
194,-0.0047099723687674,0.4068130964884241
195,-0.0053806165225975,0.4068733732133887
196,-0.001475303904719,0.4070943878715923
197,0.0067620408393251,0.4073857253755879
198,0.0076639638714749,0.4074158637380702
