,residuals,k
0,-0.0753760692664458,0.38
1,-0.0741808309928831,0.3800904150874469
2,-0.0707735139016874,0.3801506918124115
3,-0.0694551412449257,0.3801808301748938
4,-0.064183154089483,0.3802812913831682
5,-0.0581280634786104,0.381084981049363
6,-0.0495955276595051,0.3813662724325312
7,-0.0445229662770539,0.3814064569158409
8,-0.0462591159546487,0.3817882095072834
9,-0.0404029288657005,0.381938901319695
10,-0.029280581919777,0.3824612996027215
11,-0.0169646666521145,0.3826220375359605
12,-0.0091251826080957,0.3828129138316818
13,-0.0064857859010994,0.3828731905566464
14,0.0048060719331737,0.38309420521485
15,0.0009347666890814,0.3832850815105713
16,0.0020909602053213,0.3834056349605005
17,0.0008579021925148,0.3837773414311156
18,0.0011281198829623,0.3838074797935978
19,0.0039855408350123,0.384018448330974
20,0.0105756194215785,0.384480569889036
21,0.0105436910600059,0.384641307822275
22,0.0098894853026612,0.3846714461847573
23,0.0183395045183342,0.3851235216219918
24,0.0151030536790378,0.385264167313576
25,0.0138510850990558,0.3853847207635051
26,0.0108508939026551,0.3854349513676424
27,0.0144658959717385,0.3856258276633636
28,0.0081003643253772,0.3859673957714964
29,0.0097401761715578,0.3860075802548061
30,0.0114493819766322,0.3860477647381159
31,0.0104349964171201,0.3861482259463902
32,0.0032054361656138,0.386258733275492
33,0.0032648158008924,0.3862788255171469
34,-0.0002649589488697,0.3863391022421115
35,0.0061018142123173,0.3863993789670761
36,0.0090424844454227,0.3864094250879035
37,0.0002853259293915,0.386650531987762
38,-0.0080052186127577,0.3869619617334124
39,-0.0054905998856045,0.3870423307000319
40,-0.0032321932139386,0.3873838988081647
41,-0.0028500528357842,0.3874039910498196
42,0.0022167643272433,0.3877857436412621
43,-0.0015325781823393,0.3881072195077401
44,-0.003412757741437,0.3881875884743596
45,-0.0023190411437346,0.3882478651993242
46,0.0008633576213815,0.3883483264075985
47,0.0030278490335473,0.388358372528426
48,-0.0043986136081601,0.3887099867573861
49,-0.005261479876488,0.3887903557240056
50,-0.0044597413058295,0.3888707246906251
51,-0.0017322961408443,0.3889310014155898
52,0.0001895545354314,0.3889510936572446
53,0.0034580270699935,0.3890917393488287
54,-0.0057238862216623,0.389352938490342
55,-0.0141342351370101,0.3898652906525412
56,-0.0185603626228786,0.3899054751358509
57,-0.0180477461817684,0.3899356134983333
58,-0.0141536683235329,0.3901264897940545
59,-0.0073953942474291,0.3902570893648112
60,-0.0119734312749857,0.3905082423854971
61,-0.0068941178976395,0.3906087035937714
62,-0.0029855013168265,0.3906287958354262
63,-0.0029604445144692,0.3907694415270104
64,-0.003114137824659,0.390829718251975
65,0.000670856013188,0.3913923010183113
66,0.0011623040680308,0.3916434540389972
67,0.0016249121732604,0.391753961368099
68,0.0017533616083315,0.3918443764555459
69,0.0065218879026868,0.3921256678387141
70,0.006527378487869,0.3921859445636787
71,0.0053553448920111,0.3922462212886433
72,0.0064384323496959,0.3924973743093292
73,0.010306102618263,0.3926380200009133
74,0.0068523191953872,0.3927786656924973
75,0.0067338544191562,0.3927987579341522
76,0.0033052370383624,0.3934216174254532
77,0.004044168910363,0.3934517557879355
78,0.0008087413664845,0.3935421708753824
79,-0.0049082166855191,0.393923923466825
80,-0.0070598154366557,0.3940143385542718
81,-0.0069157266549757,0.394526690716471
82,-0.0037258954121281,0.394617105803918
83,-0.0022412792585217,0.3946572902872277
84,7.759347171207298e-05,0.3948280743412941
85,0.0009400648401733,0.3948481665829489
86,-0.0029332133768147,0.3948682588246038
87,-0.0035824579913872,0.3950289967578428
88,-0.0122337456028651,0.3954911183159048
89,-0.0136379943145682,0.395772409699073
90,-0.0145079347188029,0.3958929631490022
91,-0.0035627659697554,0.3964454997945111
92,-0.0047677775419577,0.3964957303986483
93,-0.0053340538715817,0.3965459610027855
94,-0.0068879617556564,0.396626329969405
95,-0.0101006489862686,0.3967167450568519
96,-0.0120356657562543,0.3967569295401617
97,-0.0129951736229846,0.3967870679026439
98,-0.007880893584568,0.3968674368692634
99,-0.0072620924470307,0.3972592355815334
100,-0.0076378039603077,0.3972893739440157
101,-0.002716233228833,0.3976309420521485
102,0.0031543988324867,0.3978218183478698
103,0.0108519199137751,0.3985049545641353
104,0.0055559297411742,0.3985953696515822
105,0.0032439943151071,0.3986656924973743
106,0.0074776095732059,0.3990072606055071
107,0.0024663729152044,0.3991780446595735
108,0.0023968976291984,0.3992885519886753
109,-0.0056757682158346,0.3994693821635691
110,-0.0094741267818554,0.399559797251016
111,-0.0092499898787856,0.3995798894926708
112,-0.0014475432118394,0.3999214576008036
113,0.0054087488822545,0.4002429334672816
114,-0.0008755218503561,0.4003433946755559
115,-0.0003240779800886,0.4003534407963834
116,-0.0017500947007425,0.4003835791588657
117,0.0104700505920452,0.4009160235627197
118,0.0105070899348535,0.4012877300333348
119,0.0111780711084361,0.4018704050413261
120,0.0048181903785008,0.4020010046120827
121,0.0077720224505016,0.4026941869491757
122,0.0077309647210417,0.4027243253116581
123,0.0007199987958638,0.4028951093657245
124,-0.0003952332644041,0.4029955705739988
125,-0.0037306373429499,0.4030658934197909
126,-0.0056321618557948,0.4030859856614457
127,-0.0044954380630715,0.4032567697155121
128,0.0020881871205299,0.4033873692862688
129,0.0004841557526199,0.403417507648751
130,0.0019818076518099,0.4034576921320608
131,3.363613787193964e-06,0.403738983515229
132,0.0027192025144521,0.4037992602401936
133,-0.0012241989272258,0.4039298598109502
134,0.0005730316881178,0.4041006438650166
135,0.0002848392654716,0.4042814740399105
136,-8.120605566341865e-05,0.4043015662815654
137,-0.0030971324106679,0.4043317046440476
138,-0.0031174402740227,0.404663226631353
139,-0.0029968061289464,0.4049244257728663
140,-0.0067305772345163,0.405125348189415
141,-0.0030154812607734,0.4052760400018265
142,-0.0044359362336119,0.4053664550892735
143,-0.0059924098190633,0.4054568701767204
144,-0.004350765943951,0.405748207680716
145,0.006277899789746,0.4060495913055391
146,0.0061278565105457,0.4061199141513311
147,0.0056593877529814,0.4061299602721585
148,0.0058624717138309,0.4064514361386365
149,0.0068290319039879,0.4064815745011187
150,0.003037206164138,0.4066925430384949
151,0.0028751991287737,0.4067628658842869
152,0.0007529305773411,0.4068231426092515
153,0.0035461135790877,0.4068733732133887
154,0.0032462406000267,0.4069135576966984
155,-0.0039038452970108,0.407224987442349
156,-0.0024769382001477,0.4072450796840038
157,0.0004585689970683,0.4075464633088269
158,0.0043152364354283,0.4075866477921366
159,0.0056288214599606,0.408380291337504
160,0.0012281025525139,0.4085209370290881
161,-0.0016171634768149,0.4087319055664642
162,0.0054722167523276,0.4088926434997031
163,0.0075321291940312,0.4095757797159687
164,0.0067947813151789,0.4096661948034157
165,0.0075206173088385,0.4096862870450705
166,0.0010515102456937,0.4099675784282387
167,-0.0017380417838185,0.4100379012740308
168,-0.0102526052418174,0.4101885930864423
169,-0.0100453343393194,0.4107109913694689
170,-0.0123239786024513,0.4110626055984291
171,-0.0168025569242632,0.4114041737065619
172,-0.0140904900452739,0.4115146810356637
173,-0.0104191163441165,0.4117356956938673
174,-0.0094909966494374,0.411775880177177
175,-0.0106724201831404,0.4118261107813142
176,-0.009322979104497,0.4118462030229691
177,-0.0120224299657241,0.4119968948353806
178,0.0024638447071583,0.4121375405269647
179,0.0057092467323072,0.4121978172519293
180,0.0055486411985645,0.4123485090643408
181,0.0026470086257566,0.4125996620850267
182,0.0041352609104159,0.4127001232933011
183,0.0062126204304034,0.4127302616557833
184,0.0065697794899073,0.4132827983012923
185,0.0081227034982556,0.413393305630394
186,0.0119407702670977,0.4136946892552171
187,0.0075833377621238,0.4137750582218366
188,0.0081081169721254,0.4139357961550756
189,0.0052256900401076,0.4139659345175578
190,0.0022793440606025,0.414016165121695
191,0.0010451542039989,0.4140764418466596
