,residuals,k
0,0.0146141783344744,0.38
1,0.015077072721037,0.3803717064706151
2,0.0100728611936333,0.3805625827663363
3,0.0068444910984628,0.3808338280286771
4,0.0059298912834003,0.3808438741495045
5,-0.0058852054453184,0.3812055344992922
6,-0.0040884141391253,0.3812356728617745
7,-0.0025108368513891,0.3814667336408055
8,-0.0004654783975229,0.3816375176948719
9,-0.0024584664505993,0.3816877482990091
10,-0.0022441372272363,0.3817279327823188
11,-0.0038912530910332,0.3817882095072834
12,0.0008498287948678,0.381938901319695
13,0.0009967301445295,0.3819690396821772
14,-0.0005679425516119,0.3822302388236905
15,-0.0013306811713751,0.3825014840860313
16,-0.0017126421509983,0.3827727293483721
17,-0.0002651171505879,0.3830138362482305
18,-0.0039961836826451,0.3832047125439518
19,-0.0001254280629112,0.3832448970272615
20,-0.0077422648426494,0.3834357733229828
21,-0.0118367042887882,0.383556326772912
22,-0.0146329102896792,0.3836065573770492
23,-0.0146640514329444,0.3841892323850404
24,-0.0012758192306039,0.3849326453262706
25,-0.0019093712091338,0.3849527375679255
26,0.0030059018102282,0.3850933832595096
27,-0.0028293930194392,0.3851837983469565
28,-0.0024320836455467,0.3852038905886114
29,-0.0042627335275678,0.3854349513676424
30,-0.0029962555756014,0.3855856431800539
31,-0.0052493603423452,0.3858167039590849
32,-0.0063984394504928,0.3858769806840495
33,-0.0031204852867673,0.3861180875839079
34,-0.0023138966089269,0.3861582720672177
35,-0.0043836515080125,0.3864596556920407
36,-0.0067220804317507,0.3865299785378328
37,-0.0058284730900354,0.3866003013836248
38,-0.0081281254919393,0.3867108087127266
39,-0.0087123677192482,0.3869619617334124
40,-0.0128806324999073,0.3877254669162975
41,-0.0148949018827556,0.3877656513996073
42,-0.0132344474721262,0.3880670350244303
43,-0.0080257921547884,0.3882478651993242
44,-0.0017644780989474,0.3886698022740764
45,0.0063752356137199,0.3890415087446915
46,0.0091052777664031,0.3891721083154482
47,0.0058822065423446,0.3892122927987579
48,0.0111068588206974,0.3894132152153066
49,0.0074367834739954,0.3894333074569615
50,0.0072872640177661,0.3895438147860633
51,0.0017754136074857,0.389583999269373
52,-0.005222940351648,0.3897849216859217
53,-0.0054041864174773,0.3899155212566784
54,-0.0085980279740092,0.3902169048815014
55,-0.0059259550917815,0.3904680579021873
56,-0.0081085405175375,0.390598657472944
57,-0.0162092337919275,0.3906991186812183
58,-0.0203341612174345,0.3908498104936298
59,-0.0078695653869586,0.3912114708434175
60,-0.0122086860942946,0.3913722087766564
61,-0.0146238378727087,0.3914023471391388
62,-0.0010027885421048,0.3920051143887849
63,0.0015262736721774,0.3920854833554044
64,0.0030592447693187,0.3921558062011964
65,0.0006629223996298,0.3921859445636787
66,0.0021914360382939,0.3924069592218823
67,-0.0002406520403585,0.392447143705192
68,0.0140572331502679,0.3929896342298735
69,0.0160675655175286,0.3930900954381479
70,0.0152233230104043,0.3931001415589753
71,0.0146829817053204,0.3932508333713868
72,0.0172669073144863,0.3934718480295904
73,0.0232896011144816,0.3936426320836568
74,0.0178605283810639,0.3936828165669665
75,0.0210089813994981,0.3938636467418603
76,0.0206033758682467,0.393994246312617
77,0.0169433670390404,0.3942654915749577
78,0.0105594788778027,0.3945869674414357
79,0.00752400630953,0.3946472441664003
80,0.001538897284043,0.3950591351203251
81,0.0051705418773913,0.3952901958993561
82,0.0033056107953972,0.3953504726243207
83,0.0016367702151749,0.3953705648659756
84,-0.001715986785844,0.3956317640074889
85,-0.0030811354872722,0.3956418101283163
86,-0.0021145943596529,0.395772409699073
87,0.0058884588036419,0.3959532398739668
88,0.0066562918906779,0.3960235627197589
89,0.0085157346805645,0.3961441161696881
90,0.0107111924725992,0.3961541622905155
91,0.0135128908856341,0.3963149002237545
92,0.0138917037022152,0.3965359148819581
93,0.0196097898529834,0.3968875291109183
94,0.0232132173713344,0.3970382209233298
95,0.0215977337881645,0.3971989588565688
96,0.023058260188688,0.3972893739440157
97,0.0207359061231943,0.3973396045481528
98,0.013058431688664,0.3978419105895246
99,0.0067581401057116,0.3980930636102105
100,0.0020668123376801,0.3983241243892415
101,0.0036430653838831,0.3985150006849627
