,residuals,k
0,0.034397877030345,0.38
1,0.0265177724271298,0.380231060779031
2,0.0247825050212558,0.3803415681081328
3,0.0147862541003295,0.3808237819078496
4,0.0132038833060402,0.380853920270332
5,0.0107234666821613,0.380994565961916
6,0.0051136233212911,0.381084981049363
7,-0.0004518723455164,0.3813461801908763
8,-0.0013106496145521,0.3813562263117037
9,-7.111834386684668e-05,0.3814466413991506
10,-0.0007277080347373,0.3814868258824604
11,-0.0046947593474017,0.3816375176948719
12,-0.0024257315064021,0.381778163386456
13,-0.0094549101887329,0.3819489474405224
14,-0.0146981335304818,0.3820895931321065
15,-0.0188418147645482,0.3823407461527923
16,-0.024932233808853,0.3826119914151331
17,-0.0278388447642525,0.3828229599525092
18,-0.0217971350756451,0.3831343896981597
19,-0.0228014081316649,0.383164528060642
20,-0.0350208491266391,0.3835362345312571
21,-0.0365292183166135,0.383556326772912
22,-0.0386831083735161,0.3835864651353943
23,-0.0397510912198217,0.3838476642769076
24,-0.0390359129653167,0.3838778026393899
25,-0.0381747371541777,0.3842294168683501
26,-0.0412310909320624,0.3845207543723458
27,-0.0394449531389153,0.3847919996346865
28,-0.0440212599672318,0.3848623224804786
29,-0.0453477376416486,0.384872368601306
30,-0.0486073995725306,0.3848824147221334
31,-0.0469159308262244,0.3851536599844742
32,-0.0461188779355865,0.3851837983469565
33,-0.0458965557854685,0.3852943056760582
34,-0.0230298882325399,0.3862285949130097
35,-0.0168176037668996,0.3865601169003151
36,-0.0034438021972722,0.3870624229416868
37,-0.0043235008413682,0.3870925613041691
38,-0.0083779221726416,0.3871528380291337
39,0.0096310337440531,0.3876350518288506
40,0.0083321257086947,0.3876551440705055
41,0.0124016645228609,0.3882177268368418
42,0.0261347630516523,0.388659756153249
43,0.0226658604703018,0.3886698022740764
44,0.0262041682538277,0.3889711858988995
45,0.0332914054268728,0.3890917393488287
46,0.0322351310279293,0.3891419699529659
47,0.0274711438021236,0.3893328462486871
48,0.0260698164028687,0.3895438147860633
49,0.0195740203910531,0.3896141376318553
50,0.0162673911664305,0.3896844604776474
51,0.009978068760292,0.3899356134983333
52,0.0079972467432925,0.389975797981643
53,0.0083722554902965,0.3900260285857801
54,0.0067604341653275,0.3902671354856386
55,0.0048283033609223,0.3903776428147404
56,0.0179721770260079,0.3906488880770811
57,0.0153661457356219,0.3906890725603908
58,0.0050146512944505,0.3911511941184529
59,0.0044296757296978,0.3912416092058998
60,0.0060199930439232,0.392055344992922
61,0.0068179802851473,0.3922562674094707
62,0.0086606984518939,0.3923064980136079
63,0.0108850483603811,0.3924170053427097
64,0.0113758489227031,0.3925074204301566
65,0.020900743550973,0.3926279738800858
66,0.0201137613769994,0.3928791269007717
67,0.0305339385484371,0.3932006027672496
68,0.0175296363526092,0.393602447600347
69,0.0145907999855457,0.3940444769167542
70,0.017308042872373,0.394154984245856
71,0.014177053717299,0.3942453993333029
72,0.0139386221632422,0.3943056760582675
73,-0.0041289756625147,0.3951796885702544
74,-0.000983773822166,0.3952701036577012
75,-0.0031763087693635,0.3954509338325951
76,-0.0001144769723012,0.3955112105575597
77,-0.0088541234329679,0.3957121329741084
78,-0.0102068450120819,0.3958829170281748
79,-0.0088698483288383,0.3959231015114845
80,-0.0065656210028003,0.3959331476323119
81,-0.01632698891679,0.3962847618612722
82,-0.0115747569028568,0.3964053153112014
83,-0.0117523139553341,0.3964153614320289
84,-0.0073848613118782,0.3966363760902324
85,-0.0063493584104713,0.396766975660989
86,0.0002277036748542,0.3969076213525732
87,-0.0037583276804853,0.3970080825608475
88,-0.004987836768333,0.3972893739440157
89,-0.0044922442300495,0.3973496506689803
90,-0.0037253621953277,0.3974400657564272
91,-0.0035486322724034,0.3975103886022192
92,-0.0084851396867762,0.3977916799853874
93,-0.008112141466634,0.3982136170601397
94,-0.0079782794011717,0.3984245855975158
95,-0.0081284856465028,0.398705876980684
96,-0.0068957843429375,0.3987360153431664
97,-0.0046847963100216,0.3989771222430248
98,-0.0049666933935231,0.3990373989679894
99,-0.0052912573370332,0.3990675373304717
100,-0.004579817208969,0.3992885519886753
101,1.4225568065379113e-05,0.3993789670761222
102,-0.0006917820030769,0.3998511347550116
103,-0.0023824648399466,0.3998611808758391
104,-0.000195356848568,0.3998812731174939
105,2.054741455703724e-05,0.4000118726882506
106,-0.0022019294594874,0.4000621032923878
107,-0.0026639164378267,0.4000821955340427
108,-0.0037391671258856,0.4001123338965249
109,0.006965201425327,0.4004237636421754
110,0.0054957460316949,0.400715101146171
111,0.0029970799289871,0.4007552856294808
112,0.0039680365711389,0.4008256084752728
113,-0.0041385239064496,0.4015087446915384
114,-0.0001627543824526,0.4015489291748482
115,0.0008458970000811,0.4016192520206402
116,0.0033431042483144,0.4017900360747066
117,0.0026574026302344,0.4018603589204986
118,-0.0026175556175124,0.4022923421160783
119,-0.0004855090248257,0.4023727110826978
120,-0.0005282772031954,0.4023827572035253
121,0.0069159666384997,0.4026339102242111
122,0.0055847622526158,0.4027645097949678
123,0.0078434951525451,0.4030658934197909
124,0.0126844461489536,0.4038494908443308
125,0.0136408890235687,0.4039298598109502
126,0.0193611204021361,0.4041408283483264
127,0.0180647967061846,0.404271427919083
128,0.0162172061160572,0.404432165852322
129,0.0160142891663649,0.404502488698114
130,0.0059118710410913,0.4049646102561761
131,0.0001371585693181,0.4051956710352071
132,0.0019297395593088,0.4053865473309284
133,0.0018525451358335,0.4056678387140965
134,-0.0111635215180435,0.4064916206219462
135,-0.0033335225364676,0.4066322663135303
136,-0.0161116739587915,0.4074962327046897
137,-0.0122986758610939,0.4075766016713092
138,-0.0084938251258109,0.4076770628795835
139,-0.0111127334667056,0.4079382620210968
140,-0.0089753331321375,0.4080387232293712
141,-0.0055296529224872,0.4080989999543358
142,-0.0056077238091169,0.4082396456459199
143,-0.0066069777834009,0.4083702452166765
144,-0.0111549439346324,0.4088022284122563
145,-0.0104351711322225,0.4088524590163934
146,-0.0102535130943252,0.4089428741038403
147,-0.0117631905550356,0.4089830585871501
148,-0.0100938799395186,0.4090533814329421
149,-0.0108134661863276,0.4090935659162519
150,-0.0122257301737193,0.4091136581579067
151,-0.0037675487709352,0.4096260103201059
152,-0.0059148440888244,0.4098470249783095
153,-0.0074829667504924,0.409997716790721
154,-0.0094924580974937,0.4100077629115484
155,-0.0049392438450582,0.4101986392072697
156,0.0012205777587082,0.4107009452486415
157,0.0028350909904328,0.4110324672359468
158,0.0010268394996861,0.4110525594776017
159,0.0001879484174189,0.4110927439609114
160,0.0042497136136933,0.4112132974108407
161,0.0017999058877947,0.4112836202566327
162,-0.0016951397842736,0.4114142198273893
163,-0.0015637240532801,0.4114845426731814
164,0.0019679751632121,0.4115548655189734
165,0.0014694889124545,0.4116653728480752
166,-0.001572594392266,0.411775880177177
167,-0.0015330872877051,0.4121576327686195
168,0.0051732739987016,0.4124992008767523
169,0.00357840306469,0.412539385360062
170,0.0067365961908285,0.4126599388099913
171,0.0137980278796919,0.4130015069181241
172,0.0087998524361936,0.4131421526097082
173,0.0086635837688943,0.4131823370930179
174,0.0034384164529559,0.413322982784602
175,0.0032117190450638,0.4133330289054294
176,0.0013994255631819,0.4134636284761861
177,0.0019182253486705,0.4135741358052879
178,0.0046404534389675,0.4138554271884561
179,0.007780573665935,0.4140463034841773
180,0.0096557397113568,0.4144581944381021
181,0.0097735846713833,0.4144682405589296
182,0.0078511193818238,0.4145184711630668
183,0.00538059987243,0.4146591168546509
184,0.0006723274509893,0.4152417918626421
185,-0.0045135083703,0.4160354354080094
186,-0.0047950958151662,0.4160856660121467
187,-0.003648121724207,0.4161660349787661
188,-0.0032851345930282,0.4162564500662131
189,-0.0003724424007515,0.4162865884286953
190,-0.0030256713056816,0.4170099091282707
191,-0.0024605077405729,0.4170199552490981
192,-0.0058562294438441,0.4170701858532353
193,-0.000809622790338,0.4175925841362619
194,-0.0015477207871981,0.4177533220695009
195,0.0025173570049428,0.4180446595734965
196,0.0041621380670522,0.4181149824192885
197,0.0060939720585874,0.4182053975067354
198,0.0084892036709856,0.4182556281108726
199,0.011339861238874,0.4183259509566647
200,0.0049537244430898,0.4185067811315585
201,0.0039418069927887,0.4186675190647975
202,0.0094479370357354,0.4188985798438285
203,0.0058776480813278,0.4190995022603772
204,-0.0019609641656694,0.4195214393351295
205,-0.0003142846077364,0.4196118544225763
206,0.0040019993739094,0.4199433764098817
207,0.0012744781336809,0.420043837618156
208,0.0049182131466989,0.4202849445180145
209,0.0062881433384366,0.4203150828804968
210,0.0079804381269743,0.420365313484634
211,0.007772123035774,0.4206566509886296
212,0.0093119096241545,0.4208173889218686
213,0.010046020244501,0.4210283574592447
214,0.0090786149881124,0.421058495821727
215,0.0034055234289269,0.4211388647883465
216,0.0048741527170008,0.4212292798757934
217,0.0059373356925424,0.4212795104799305
218,-0.0005771178982336,0.4216512169505457
219,-0.0041393058071655,0.4219626466961961
220,-0.0044214655695588,0.4222539842001918
221,-0.0044839631306824,0.4225855061874971
222,-0.0104817713085321,0.422906982053975
223,-0.0097259891194484,0.4231581350746609
224,-0.0105112495811352,0.4231983195579706
225,-0.0146033656295696,0.4232786885245901
226,-0.0107320674726636,0.4234494725786565
227,-0.0042300869379147,0.4234997031827937
228,-0.0039039741335946,0.4235901182702406
229,-0.0017709659781103,0.4236102105118955
230,0.0022527770671601,0.4241828393990593
231,-0.0038252550101452,0.424383761815608
232,-0.0067157320148138,0.424544499748847
233,-0.0052029717224821,0.4247353760445682
234,-0.0064929093855568,0.4248157450111877
235,-0.0075168818588507,0.4248760217361523
236,-0.0103203897384913,0.4251070825151833
237,-0.008605170280067,0.4251573131193205
238,-0.0047341191329862,0.425308004931732
239,-0.0014677409378304,0.4253984200191789
240,-0.0057158596781035,0.4256696652815197
241,-0.0043198166921252,0.4260514178729622
242,-0.0010778632463869,0.4260815562354445
243,0.0032661108101588,0.4263427553769578
244,0.0031391177172248,0.4263528014977852
245,0.0033233748771211,0.4265939083976437
246,-0.0023812110226971,0.4269756609890862
247,0.0033599580309381,0.4272569523722544
248,0.0041091539443306,0.4272669984930818
249,0.0027588620480907,0.4274478286679757
250,0.0011448462572817,0.4274578747888031
251,0.0030572933522359,0.4274980592721129
252,0.0006996706270291,0.4276788894470067
253,0.0058694814110008,0.428010411434312
254,0.0044417050031265,0.4282515183341705
255,0.0030409224570404,0.4282615644549979
256,-0.0033828744070009,0.4284122562674095
