,residuals,k
0,-0.0036378130100654,0.38
1,-0.0080493505437876,0.3801004612082743
2,-0.0065767012328553,0.3801105073291018
3,0.0028797417249603,0.3803415681081328
4,0.0036180367485351,0.3803717064706151
5,0.0050730131111515,0.3806329056121284
6,0.0055613628424945,0.3806429517329558
7,0.0064270337233311,0.380763505182885
8,0.0065953963628919,0.3808137357870222
9,0.0028414273993565,0.3809443353577789
10,0.00339448345373,0.3809543814786063
11,0.0033690238796871,0.380994565961916
12,0.0029009604480036,0.3812457189826019
13,0.0004581763624474,0.381316041828394
14,0.0018653302594353,0.3814466413991506
15,0.0010979196792688,0.3814767797616329
16,0.0063802188350792,0.381617425453217
17,0.0066815675331277,0.3816576099365268
18,0.009011307533076,0.381707840540664
19,0.0059915674993579,0.3817178866614914
20,0.000767279728299,0.3818283939905932
21,-0.0038821921719223,0.3819991780446596
22,0.0025052680970213,0.382079547011279
23,0.001184854575514,0.3821096853737614
24,-0.0047894844470656,0.3821900543403808
25,-0.0027071586778235,0.3824914379652039
26,-0.0067194047454567,0.3826421297776154
27,-0.0079275555664197,0.3826722681400977
28,-0.0122838241768743,0.3830339284898854
29,-0.0131701086959445,0.3830640668523677
30,-0.0131880492561613,0.3830841590940225
31,-0.0128899559519623,0.3831846203022969
32,-0.0101855200453152,0.3833855427188456
33,0.0009099393235455,0.3836266496187041
34,-0.0004898852392223,0.3836567879811863
35,0.0021490909137037,0.3837672953102881
36,0.0032252133371413,0.3840485866934563
37,0.0025133541166221,0.3840586328142837
38,0.0020211266201106,0.3842595552308324
39,0.0009856973954676,0.3842896935933148
40,-0.0039857647313537,0.3848020457555139
41,-0.0092041300491429,0.3851938444677839
42,-0.0084455440113608,0.3852139367094387
43,-0.0066126779420938,0.3852742134344034
44,-0.0079657621412476,0.3852842595552308
45,-0.0065720261609584,0.3856258276633636
46,-0.0082147421298272,0.3858267500799123
47,-0.0083158073494689,0.3858367962007397
48,-0.0066168808060216,0.3859975341339787
49,0.0021224491366944,0.3863591944837664
50,0.0025354236255983,0.386419471208731
51,0.002004521430877,0.3866806703502443
52,0.0026471889963543,0.386881592766793
53,0.0020462159669516,0.3869318233709302
54,0.010763747300321,0.3870222384583771
55,0.0119859720653126,0.3870724690625142
56,0.0108866487682744,0.3870825151833417
57,0.0117545083603943,0.3871226996666514
58,0.0091871022906807,0.387343714324855
59,0.0049667916349694,0.3874944061372665
60,0.0035922511730487,0.3875144983789214
61,0.0030463236039345,0.3876651901913329
62,0.002709719756113,0.387805835882917
63,0.0105795677371036,0.3879565276953285
64,0.0150356526774458,0.3880971733869126
65,0.0173599802004207,0.3881373578702224
66,0.0162246897156471,0.3882177268368418
67,0.0172046761511853,0.3883181880451162
68,0.0157025781810727,0.3883483264075985
69,0.0153919670597714,0.388358372528426
70,0.0124599588050627,0.388428695374218
71,0.0085610282885374,0.3884688798575277
72,0.0055881915468277,0.3887200328782136
73,0.0066709766855931,0.3887702634823508
74,0.0067262010630448,0.3888405863281428
75,0.005115886321529,0.3890214165030367
76,0.0060249926920485,0.3891419699529659
77,0.0059827458767517,0.3892122927987579
78,0.0148080410086939,0.3893127540070323
79,0.0137006825587611,0.3893830768528243
80,0.0155092702884266,0.3895639070277181
81,0.016849061837969,0.3895739531485456
82,0.0101605982048474,0.389815060048404
83,0.0111449003382248,0.3898251061692315
84,-0.0028838389863357,0.3905785652312891
