,residuals,k
0,-0.0062714333420464,0.38
1,-0.0060663735995953,0.3800301383624823
2,-0.0022874150471829,0.3800502306041372
3,0.0065311582027944,0.3802210146582035
4,0.0060999880124734,0.3802511530206859
5,0.0036044312749285,0.3805123521621992
6,0.0043420155550013,0.3806329056121284
7,0.0060857000721716,0.3807333668204027
8,0.0061139499579126,0.3807434129412302
9,0.0064144126295459,0.3807534590620576
10,0.0053878885497115,0.3807735513037125
11,0.0044607388191642,0.3807936435453674
12,0.0039933799194791,0.3808036896661948
13,0.0045295142251176,0.3808338280286771
14,0.0136216668969893,0.380994565961916
15,0.014981789671374,0.3810347504452258
16,0.0160311009669244,0.3811352116535001
17,0.0110211175370013,0.381386364674186
18,0.011028965479745,0.3814165030366683
19,0.0074642578996994,0.381547102607425
20,-0.0038240104195113,0.3819991780446596
21,-0.0040379411802571,0.382009224165487
22,0.0003947576828046,0.3820996392529339
23,-0.0032721265555855,0.3823307000319649
24,-0.0041559062380448,0.382471345723549
25,-0.0052932859936712,0.3825416685693411
26,-0.0127561650535519,0.3831745741814695
27,-0.0224753034973587,0.3832750353897438
28,-0.0328403470859944,0.3836969724644961
29,-0.0324195127795014,0.3837371569478058
30,-0.0333423338337324,0.3839380793643545
31,-0.0297092462282838,0.3840385405726289
32,-0.0307203978570824,0.3840988172975935
33,-0.0299305656914947,0.3844705237682086
34,-0.029963202334289,0.384480569889036
35,-0.0276527942983192,0.3849326453262706
36,-0.0269514250117614,0.3850833371386821
37,-0.0273556008733832,0.385103429380337
38,-0.0254131844121172,0.3851335677428193
39,-0.0239626419999944,0.385173752226129
40,-0.0154205970624347,0.3854249052468149
41,-0.0159999849946529,0.3859774418923238
42,-0.0197847994559634,0.3860578108589433
43,-0.0136929138918281,0.3861783643088725
44,-0.0116161209166726,0.3863993789670761
45,-0.0113484351333244,0.386419471208731
46,-0.0107752553728876,0.3867710854376912
47,-0.0122348329892316,0.3869016850084479
48,-0.0073199849591276,0.3870021462167222
49,-0.0107862461369975,0.3870121923375497
50,-0.0114350166441288,0.3871729302707886
51,-0.0116868728776569,0.3873236220832001
52,-0.013561298278654,0.3873939449289922
53,-0.0163840270934569,0.3874341294123019
54,0.0110323591877736,0.388036896661948
55,0.0098968680344865,0.3880971733869126
56,0.0145712448442257,0.3882880496826339
57,0.01565162379772,0.3883784647700808
58,0.0124458681612514,0.3883985570117357
