,residuals,k
0,-0.0161752355904664,0.38
1,-0.0205336721013828,0.3800301383624823
2,-0.0196595125710695,0.3801105073291018
3,-0.0223343424170627,0.3804822137997168
4,-0.0179747178573267,0.3805927211288186
5,-0.0131404510718419,0.3810347504452258
6,-0.0149221892999399,0.381225626740947
7,-0.0093028474682961,0.381547102607425
8,-0.0062796974317407,0.3817279327823188
9,0.0011599700920144,0.381848486232248
10,0.0069781624320185,0.3819589935613498
11,0.0042866622878034,0.3820393625279693
12,0.0040947734676183,0.3820695008904516
13,0.0087906864954814,0.3824914379652039
14,0.009056507303792,0.3825014840860313
15,0.00626910529722,0.3825718069318233
16,0.0122423685434795,0.3829435134024385
17,0.0145069166503033,0.3830339284898854
18,0.0106724297337974,0.3830640668523677
19,0.0060061975661657,0.3831544819398146
20,0.0039460960383157,0.3832348509064341
21,0.0035136976451733,0.3832448970272615
22,-0.0001890548589013,0.3833554043563633
23,-0.0015567569198681,0.3834056349605005
24,-0.0037077734675333,0.3834257272021553
25,0.0039116112808521,0.3836567879811863
26,0.0019146869369468,0.3836869263436687
27,-0.0002150784047447,0.3837070185853235
28,-0.0040490449672556,0.3837271108269784
29,-0.0076382534497649,0.3840084022101466
30,-0.006510863894438,0.384088771176766
31,0.0025879698021873,0.3844202931640714
32,0.0017380965562495,0.3844604776473811
33,-0.0015018716400228,0.3845207543723458
34,-0.0038622884494887,0.3846714461847573
35,-0.0013302584219087,0.3847618612722042
36,-0.00028396615804,0.3848120918763414
37,-0.0006588210281376,0.3848522763596511
38,0.0076632892313891,0.3850431526553723
39,0.0140302792771121,0.3852139367094387
40,0.0161188087176678,0.3854349513676424
41,0.0144057775186902,0.3854449974884698
42,0.0162803807948153,0.3855555048175715
43,0.0192492982972208,0.3856760582675008
44,0.0175841758919208,0.3856961505091557
45,0.0057081720519899,0.3860779031005982
46,0.0056577177671389,0.3863391022421115
47,0.0069097251626301,0.3863792867254212
48,0.0065971179145966,0.3866103475044523
49,0.0066525809455717,0.3866706242294169
50,0.0100716854684397,0.3868313621626558
51,0.0139741797088166,0.3871327457874788
52,0.022765636902357,0.3872332069957532
53,0.0248407085284494,0.3872633453582355
54,0.0238554561656903,0.387273391479063
55,0.0249491137965856,0.3873135759623727
56,0.0217477444213299,0.3873638065665098
57,0.0133864804911278,0.3876651901913329
58,0.0245334216274018,0.3880469427827754
59,0.0233102878504936,0.3881072195077401
60,0.0231943200062264,0.3881875884743596
61,0.025924996911954,0.3886095255491118
62,0.0285839048078018,0.3886497100324215
63,0.0333165603115845,0.3887501712406959
64,0.0333501661456602,0.3887903557240056
65,0.0325988515388513,0.3889510936572446
66,0.0318211041493415,0.3889711858988995
67,0.0335637408681945,0.3890013242613818
68,0.0292010697021956,0.3892524772820677
69,0.0308155695285415,0.3894132152153066
70,0.0267582602027093,0.3895940453902005
71,0.0263640642292015,0.3896442759943376
72,0.0258773558766205,0.389744737202612
73,0.0246021539568133,0.3898652906525412
74,0.0275847869001092,0.3898954290150235
75,0.0206376357092889,0.3900662130690899
76,0.0193306409599519,0.3901063975523997
77,0.0182729624513323,0.3905685191104616
78,0.0133839734825149,0.3908498104936298
79,0.0126038741886894,0.3909301794602493
80,0.0084078787590775,0.391060779031006
81,9.702776004499868e-05,0.3913119320516918
82,-0.0014694063979406,0.3914626238641034
83,0.0005182120369293,0.3915530389515503
84,-0.0011606862745927,0.3916032695556874
85,0.0036095168217097,0.3917037307639618
86,0.0045564468463652,0.3918142380930636
87,0.0010900270513177,0.3918443764555459
88,-0.0140205333197163,0.3925174665509841
89,-0.0125589234465163,0.3925476049134663
90,-0.0195626367706024,0.392678204484223
91,-0.0253217688155194,0.3929594958673912
92,-0.0217128717625841,0.3931202338006301
93,-0.0205524226582414,0.393140326042285
94,-0.0213668082480114,0.3932809717338691
95,-0.0166509026438692,0.3935522169962099
96,-0.0196452003838902,0.3936426320836568
97,-0.0232411318608623,0.393763185533586
98,-0.0259050807471973,0.3938033700168957
99,-0.0232042098415645,0.3939440157084798
100,-0.026460964616849,0.3941248458833736
101,-0.0303275657797716,0.3941851226083382
102,-0.0301312114679236,0.3943960911457144
103,-0.0251422702893232,0.3946271519247454
104,-0.0251427540756969,0.3946371980455728
105,-0.0156685334548854,0.3949988583953605
106,-0.0147169031384252,0.3950390428786702
107,-0.0170190775374315,0.3950591351203251
108,-0.0112297844904795,0.3951595963285995
109,-0.0132293651497465,0.3952098269327366
110,-0.0159194453793575,0.3953002420201835
111,-0.0136254875141478,0.3954609799534225
112,-0.0119744463924932,0.3955815334033517
113,-0.0118160406616638,0.3955915795241791
114,-0.0093449081753324,0.3956518562491438
115,-0.0130376042997929,0.3958025480615553
116,-0.0119606885510585,0.3958125941823827
117,-0.0137759784187464,0.3958527786656925
118,-0.0152085336218188,0.3958628247865199
119,-0.0142345735318426,0.3959331476323119
120,-0.0147848163824639,0.3959431937531394
121,-0.0142227734243431,0.3961039316863783
122,-0.0241715776947062,0.3964454997945111
123,-0.0210930340134689,0.396626329969405
124,-0.026441957150479,0.396696652815197
125,-0.0192215084115731,0.3969377597150554
126,-0.0206794024622638,0.3969578519567103
127,-0.0177697106135839,0.3970984976482944
128,-0.0203635369892767,0.397249189460706
129,-0.0185131346728501,0.3973094661856706
130,-0.0222666010050268,0.3974400657564272
131,-0.0186207353543439,0.3977615416229051
132,-0.013080459658037,0.3979021873144892
133,-0.0131836740614762,0.3979323256769715
134,-0.0156624146209323,0.3980629252477282
135,-0.0160068233609122,0.398243755422622
136,-0.0130366726265282,0.3983844011142061
137,-0.0177467518852294,0.3985752774099274
138,-0.0192642490001938,0.3987561075848212
139,-0.0171602523404588,0.3988967532764053
140,-0.0166070080807092,0.3989670761221973
141,-0.0147879346115551,0.3990072606055071
142,-0.010443575080432,0.3990876295721265
143,-0.0051026185286659,0.3992383213845381
144,-0.0025210885195947,0.3992985981095027
145,-0.0047451251855586,0.3993387825928124
146,-0.0044624995300587,0.3994291976802593
147,0.0063551950651914,0.3996401662176355
148,0.0038728738447731,0.3996502123384629
149,0.0016035314927494,0.3996602584592904
150,0.0064926719855716,0.3999214576008036
151,0.0087108634619481,0.4000018265674231
152,0.0087301345194024,0.4000319649299054
153,0.005314714681223,0.4000520571715603
154,0.0057247141087413,0.4000821955340427
155,0.0086223315827059,0.4001625645006621
156,0.0054036721602924,0.4001726106214895
157,0.0074714406660749,0.4003936252796931
158,0.0132216884249043,0.4005443170921046
159,0.0179805174029294,0.4006548244212064
160,0.0184702982038024,0.4007653317503082
161,0.0154904024259994,0.4008959313210649
162,0.014750788176142,0.4009059774418923
163,0.0147766579362843,0.4010466231334764
164,0.0154311954564236,0.4011169459792684
165,0.016426931319882,0.4011973149458879
166,0.0126172304270164,0.4012374994291977
167,0.0131430943708484,0.4012575916708525
168,0.0199760172286986,0.4016292981414676
169,0.0199921870463847,0.4018101283163615
170,0.0238100836799911,0.4019909584912553
171,0.019948802544471,0.4021014658203571
172,0.0228208924015374,0.4021617425453217
173,0.0225334420925282,0.4022320653911137
174,0.0217558072154347,0.4022722498744235
175,0.0216948276028625,0.4023928033243527
176,0.0190433682355787,0.402493264532627
177,0.0234893499528848,0.4026037718617288
178,0.0237884868762434,0.4026941869491757
179,0.023052363490295,0.4027544636741403
180,0.0245131185765765,0.4028448787615873
181,0.0252791545571814,0.4029352938490342
182,0.0319087590333749,0.4030257089364811
183,0.0280706769093631,0.4031764007488926
184,0.0297608924494729,0.4033572309237865
185,0.0318781201479712,0.4034677382528883
186,0.0334426178158336,0.4036184300652998
187,0.0363626617721737,0.4036284761861272
188,0.031470675897393,0.4041207361066715
189,0.0255665887922352,0.404432165852322
190,0.0299736965706879,0.4046129960272158
191,0.0175002597105988,0.4052258093976894
192,0.0125790691079173,0.4052961322434814
193,0.0109148758461124,0.4054468240558929
194,0.0163512052333766,0.4056377003516142
195,0.0162599648234724,0.4056477464724417
196,0.0141419666239797,0.4057381615598885
197,0.0195404254660538,0.4058788072514727
198,0.0260118168527143,0.4060998219096762
199,0.0238708459305259,0.4063308826887072
200,0.0194776778006813,0.4064012055344993
201,0.0202997142773131,0.4065820357093931
202,0.0159244657637372,0.4068432348509064
203,0.01412383302028,0.4068934654550436
204,0.0053679782217339,0.407134572354902
205,0.0014283710518164,0.4078880314169597
206,0.0045869667947688,0.4079382620210968
207,0.0034180751462129,0.4080789077126809
208,0.004320110311859,0.4082898762500571
209,0.0013841697962723,0.4085510753915704
210,-0.0070986507925825,0.4087921822914288
211,-0.0181965146567466,0.4090533814329421
