,residuals,k
0,0.0044311639567553,0.38
1,0.0039388901369223,0.3801707840540664
2,0.0048712025851977,0.3802611991415133
3,0.0057379297544949,0.3802913375039956
4,-0.0004973504068397,0.3805123521621992
5,-0.0032294764700569,0.3805525366455089
6,0.0002317121233243,0.3805927211288186
7,-0.0009646434604472,0.3806329056121284
8,-0.0043465168749887,0.3807735513037125
9,-0.0076862433142531,0.3807936435453674
10,-0.0118342498861165,0.3808941047536417
11,-0.0031869963298362,0.3811452577743276
12,-0.0050130959636528,0.381155303895155
13,-0.0036134604500197,0.3813763185533586
14,0.0026599847119276,0.3816877482990091
15,-0.002451537885679,0.3818083017489383
16,-0.006619859746405,0.3818585323530755
17,0.0001026648531664,0.3832951276313987
18,0.0026274876939887,0.3835764190145669
19,0.0074218432697717,0.3836366957395314
20,0.0065435735900135,0.3838577103977351
21,0.0084762157668019,0.3840385405726289
22,0.0014750988873188,0.3841992785058678
23,0.0002456821814489,0.3842093246266952
24,0.0016672837782796,0.3847417690305493
25,0.0048913458419862,0.3849225992054432
26,0.0048294446730285,0.3851436138636467
27,-0.0023962381064181,0.385264167313576
28,-0.0001840147832124,0.3856057354217088
29,-0.0003244268890237,0.3856157815425362
30,0.0021942717296691,0.3859171651673592
31,0.0033205512227612,0.3861381798255628
32,0.002074299821594,0.3862185487921823
33,0.0061362052923925,0.3866907164710717
34,0.0064760862416808,0.3867108087127266
35,-0.001429098829077,0.3869418694917576
36,-0.0033188177612745,0.3869820539750673
37,-0.0004110098335966,0.3872131147540983
38,0.0001578458983888,0.3872633453582355
39,-0.0017230971213602,0.3874743138956116
40,0.0053094777333462,0.3876953285538152
41,0.0050880519824282,0.3877756975204347
42,0.0092358921434066,0.3879364354536737
43,0.0050974724992531,0.3881574501118772
44,0.0047553786072159,0.3883181880451162
45,0.0038019636128353,0.3883885108909082
46,0.0022413815496015,0.3886999406365587
47,0.0052019827788229,0.3887702634823508
48,0.0059287179006995,0.3887903557240056
49,0.0046398527364631,0.3889812320197269
50,0.007480455851937,0.3891419699529659
51,0.011482278541554,0.3895036303027535
52,0.0158240953712073,0.389815060048404
53,0.0150341889014346,0.3898351522900589
54,0.0140043951634948,0.3898853828941961
55,0.0035152092227027,0.3900662130690899
56,0.0050397875807415,0.3901767203981917
57,0.0004796385545042,0.3907794876478378
58,0.0003113402030207,0.3909301794602493
59,0.001553274552693,0.391131101876798
60,-0.0032849535995605,0.3917840997305813
61,-0.0013430787203085,0.391824284213891
62,0.0014620878876705,0.3921959906845061
63,0.0039694467888712,0.3922060368053335
64,0.0031756257906171,0.3923667747385725
65,0.0068756494707545,0.3925978355176035
66,-0.0019861502571914,0.3933312023380063
67,-0.0254746158819295,0.3944362756290241
68,-0.0224002105453058,0.3945467829581259
69,-0.0305366671105384,0.3946371980455728
70,-0.0286057030932042,0.3949787661537056
71,-0.0274621106583267,0.3949888122745331
72,-0.0267244054554235,0.3949988583953605
73,-0.0276910024476711,0.3950289967578428
74,-0.0236152615940118,0.3952299191743915
75,-0.0251613398455841,0.395310288141011
76,-0.0233739553601723,0.3953906571076305
77,-0.0229209596678873,0.3954007032284579
78,-0.0219240381136572,0.3955313027992145
79,-0.0158801410390929,0.3956819946116261
80,-0.0150133958687961,0.3957020868532809
81,-0.0151989844545512,0.3957322252157633
82,-0.0094207066222531,0.3967167450568519
83,-0.0027192841085426,0.3969377597150554
84,0.0023252000258362,0.3973596967898077
85,-7.851607619141499e-05,0.3973797890314626
86,0.0027772237575134,0.3974902963605644
87,0.0073931343164883,0.3976811726562856
88,0.0025557245487901,0.3978318644686972
89,0.0043938629141261,0.3981432942143477
90,-0.0018122696254322,0.3984848623224805
91,-0.0009590210052842,0.3988465226722681
92,-0.0017958811611679,0.3988867071555779
93,-0.0011071796238136,0.3990474450888168
94,-0.0014552602313411,0.3992383213845381
95,0.003891518696558,0.3993387825928124
96,0.0019238978482769,0.3994794282843965
97,2.8718310676467684e-06,0.3995698433718435
98,0.0007615721464706,0.3997305813050824
99,0.0001630991737404,0.3998109502717019
100,0.0029460782260427,0.3999114114799763
101,0.0029652119400985,0.3999214576008036
102,0.003858258068726,0.3999616420841134
103,0.005331352580523,0.4001223800173524
104,0.0105818659539078,0.4002127951047993
105,0.0100328707707358,0.4002328873464542
106,0.0080553203380596,0.4003032101922462
107,0.0078641080682636,0.4003433946755559
108,0.0076531540986222,0.400644778300379
109,0.0106463595539591,0.40087583907941
110,0.011386452154202,0.4008858852002374
111,0.005286683860017,0.4012374994291977
112,0.0101019257683009,0.401569021416503
113,0.0061594851092839,0.4016393442622951
114,0.0011678594761519,0.4019306817662907
115,-0.0057462204360139,0.4023827572035253
116,-0.0119038643448527,0.4027645097949678
117,-0.0173384054539398,0.4028649710032421
118,-0.0257242902141444,0.4031764007488926
119,-0.0250223698077312,0.4033873692862688
120,-0.0234970923060185,0.4037791679985387
121,-0.0181607294025358,0.404271427919083
122,-0.016436646672896,0.4042915201607379
123,-0.0158432724685739,0.4043015662815654
124,-0.0136789856149615,0.4044623042148043
125,-0.0137247106812863,0.4044924425772866
126,-0.0142607432559329,0.4048038723229371
127,-0.0181594700707067,0.4052760400018265
128,-0.0159381632076204,0.4057682999223709
129,-0.0053717742840247,0.405979268459747
130,-0.000179246038491,0.4061701447554683
131,0.0050395566925441,0.4063409288095347
132,0.0072026991441566,0.4064313438969816
133,0.0094778735957138,0.4064514361386365
134,0.0073184163663782,0.4065518973469108
135,0.0061369141277755,0.4066925430384949
136,0.0066250114617489,0.4068030503675967
137,0.0068806626514151,0.4069336499383533
138,0.0102934203443076,0.407365633133933
139,0.0081237577027913,0.4074460021005525
140,0.0091488712879604,0.4075665555504817
141,0.005951283432479,0.4076469245171012
142,0.0055433767207933,0.407827754691995
143,0.0073865847159535,0.4078478469336499
144,0.0024677904904546,0.407918169779442
145,-8.764304757186148e-06,0.408380291337504
146,0.0047644382983196,0.4085309831499155
147,0.0055412385183054,0.4085812137540527
148,0.004991705375717,0.4086314443581899
149,0.005440538321019,0.4087017672039819
150,0.0031980933238075,0.4090634275537695
151,0.0039050475977932,0.4091036120370793
152,0.0042121949350541,0.4091237042787342
153,0.0035445582922279,0.4092241654870085
154,0.0040220138131532,0.4092442577286634
155,0.008294776209545,0.409836978857482
156,0.0076388422816671,0.4098570710991369
157,0.0071797886668647,0.409927393944929
158,0.0050535193225623,0.4101484086031325
159,0.0027114791525744,0.4103794693821636
160,0.0023248238826651,0.4106306224028494
161,0.0012749132245805,0.4107310836111238
162,-0.0013862011351754,0.410781314215261
163,0.0024268503248389,0.4107913603360884
164,0.0020289136620813,0.4109018676651902
165,0.0038995565174891,0.4109922827526371
166,0.0056696483784042,0.4110023288734645
167,0.0044736347165726,0.4111128362025663
168,0.0054181211263275,0.4113941275857345
169,0.0080410684708583,0.4114142198273893
170,0.0097238123164652,0.411544819398146
171,0.0013787584297181,0.4118863875062788
172,-0.0102875501507364,0.4129311840723321
173,-0.0138030563844713,0.4131521987305356
174,-0.0097911524049942,0.4133732133887392
175,-0.0091938439541534,0.413714781496872
176,-0.0070454994129929,0.4140764418466596
177,-0.0116129019240318,0.4141869491757614
178,-0.0118205035313793,0.4142070414174163
179,-0.0102761045673659,0.4142673181423809
180,-0.0082671569899571,0.4145184711630668
181,-0.0065309227731885,0.4146088862505137
182,-0.0065365838913846,0.414709347458788
183,-0.0061062956514841,0.4147495319420978
184,-0.0069966463788052,0.4147595780629252
185,-0.0093829219657806,0.4148499931503722
186,-0.0242960993731913,0.4156335905749121
187,-0.0186660404824742,0.4157440979040139
188,-0.0153380072891237,0.4159952509246997
189,-0.0172218116152211,0.4160856660121467
190,-0.0119599266401785,0.4162263117037307
191,-0.0103995343278718,0.4162865884286953
192,-0.0016689615304054,0.4165879720535184
193,-0.0027654939637397,0.4166582948993105
194,0.0050253434954692,0.4168592173158592
195,-0.0003051872062493,0.4172108315448194
196,0.0010086964828496,0.4172811543906114
197,0.0017645173644678,0.4176126763779167
198,0.003991922555142,0.4176829992237088
199,0.0046594609026055,0.4178336910361204
200,0.0207824021576079,0.4182857664733549
201,0.0155576484079532,0.4185771039773505
202,0.0154777205850174,0.4187478880314169
203,0.0085497382133657,0.4188784876021736
204,0.0072804785000865,0.4193607014018905
205,0.0040370815900118,0.4194109320060277
206,0.0029202684388633,0.4194310242476825
207,0.0004235098882827,0.4194611626101648
208,0.0013691100732544,0.4198529613224348
209,0.0073332316198636,0.4199333302890543
210,0.0058285477653113,0.4200036531348463
211,-6.183087216729555e-05,0.4201041143431206
212,-0.0021087142752179,0.4202949906388419
213,-0.0063827907219803,0.4204959130553906
214,-0.0031585077646983,0.4205461436595278
215,-0.0052906071275743,0.4207872505593862
216,0.0078231459787774,0.420897757888488
217,0.0030305050589088,0.4210886341842093
218,0.0045592896835177,0.4210986803050368
