,Time,x,p
0,0,0.9273491974321696,0.1
1,1,0.9316046321059596,0.0998199819981998
2,2,0.9366135787440416,0.0996399639963996
3,3,0.930086118626339,0.0994599459945994
4,4,0.8994610438205497,0.0992799279927992
5,5,0.8423108632574386,0.0990999099909991
6,6,0.7955333768662214,0.0989198919891989
7,7,0.7323471705654111,0.0987398739873987
8,8,0.6657601534878321,0.0985598559855985
9,9,0.6359302031918916,0.0983798379837983
10,10,0.6223322210076192,0.0981998199819982
11,11,0.587933416883966,0.098019801980198
12,12,0.5571631986506915,0.0978397839783978
13,13,0.5330316441807988,0.0976597659765976
14,14,0.5200351724981026,0.0974797479747974
15,15,0.5245420139274238,0.0972997299729973
16,16,0.5534396456985478,0.0971197119711971
17,17,0.6060002563464789,0.0969396939693969
18,18,0.6402030316503253,0.0967596759675967
19,19,0.6364775811437915,0.0965796579657965
20,20,0.6198262338053456,0.0963996399639964
21,21,0.56923047687741,0.0962196219621962
22,22,0.5617251095966337,0.096039603960396
23,23,0.5920606598651824,0.0958595859585958
24,24,0.6076307356840195,0.0956795679567956
25,25,0.6088404482861057,0.0954995499549955
26,26,0.6053638404460782,0.0953195319531953
27,27,0.600546089964506,0.0951395139513951
28,28,0.5720014558335816,0.0949594959495949
29,29,0.5755205883944787,0.0947794779477947
30,30,0.5919045295135825,0.0945994599459946
31,31,0.5994274725233232,0.0944194419441944
32,32,0.6045200907210705,0.0942394239423942
33,33,0.5971655154321428,0.094059405940594
34,34,0.5447742069410634,0.0938793879387938
35,35,0.50087339995803,0.0936993699369937
36,36,0.4917322903667561,0.0935193519351935
37,37,0.4875719943564426,0.0933393339333933
38,38,0.498619502594831,0.0931593159315931
39,39,0.4952155462068302,0.0929592959295929
40,40,0.5327728645939436,0.0927792779277927
41,41,0.5960293387408475,0.0925992599259926
42,42,0.6808251477861352,0.0924192419241924
43,43,0.7745852476851823,0.0922392239223922
44,44,0.8342514748310174,0.092059205920592
45,45,0.8398744443242456,0.0918791879187918
46,46,0.8212627680418026,0.0916991699169917
47,47,0.8054667490734171,0.0915191519151915
48,48,0.8151740648424874,0.0913391339133913
49,49,0.8385280476239824,0.0911591159115911
50,50,0.8400300131310631,0.0909790979097909
51,51,0.844273529845555,0.0907990799079908
52,52,0.8498326765861451,0.0906190619061906
53,53,0.8792375020720103,0.0904390439043904
54,54,0.902041290160778,0.0902590259025902
55,55,0.9092261926026374,0.09007900790079
56,56,0.9051190075668728,0.0898989898989899
57,57,0.8963141880669427,0.0897189718971897
58,58,0.919643194764078,0.0895389538953895
59,59,0.9712095027753536,0.0893589358935893
60,60,0.9917399700052733,0.0891789178917891
61,61,1.0034050467311164,0.088998899889989
