,Time,x,p
0,0,0.9662567476734244,0.1
1,1,0.964299492788679,0.0998599859985998
2,2,0.9673329063291416,0.0997199719971997
3,3,0.9670548513402552,0.0995599559955995
4,4,0.9631839700290912,0.0994199419941994
5,5,0.968199419301226,0.0992599259925992
6,6,0.9759356101240492,0.0991199119911991
7,7,0.9804571849190742,0.0989598959895989
8,8,0.9629686553806118,0.0988198819881988
9,9,0.947465204538513,0.0986598659865986
10,10,0.9402337767477096,0.0985198519851985
11,11,0.9222813314473928,0.0983598359835983
12,12,0.9189755584850724,0.0982198219821982
13,13,0.9021723500974111,0.098059805980598
14,14,0.9026097963346168,0.0979197919791979
15,15,0.9165463743177904,0.0977597759775977
16,16,0.9075558521747186,0.0976197619761976
17,17,0.879286530265676,0.0974597459745974
18,18,0.8636331420023089,0.0973197319731973
19,19,0.8449171449527031,0.0971597159715971
20,20,0.8410788071647739,0.097019701970197
21,21,0.8512812974716506,0.0968596859685968
22,22,0.8523847260542021,0.0967196719671967
23,23,0.8631045649213817,0.0965596559655965
24,24,0.8711758743018791,0.0964196419641964
25,25,0.8638480170138776,0.0962596259625962
26,26,0.8698973500954388,0.0961196119611961
27,27,0.8934801857910494,0.0959595959595959
28,28,0.9119698968764416,0.0958195819581958
29,29,0.9251338909936856,0.0956595659565956
30,30,0.9388011919694716,0.0955195519551955
31,31,0.9257611302035724,0.0953595359535953
32,32,0.9158352396732926,0.0952195219521952
33,33,0.9267254525875264,0.095059505950595
34,34,0.93451884614838,0.0949194919491949
35,35,0.9336559032494856,0.0947794779477947
36,36,0.9258618488977304,0.0946194619461946
37,37,0.9279332734721714,0.0944794479447944
38,38,0.9239539896569728,0.0943194319431943
39,39,0.9042574160585464,0.0941794179417941
40,40,0.9138552206998232,0.094019401940194
41,41,0.9382155540895264,0.0938793879387938
42,42,0.965104362597756,0.0937193719371937
43,43,0.9713898924843573,0.0935793579357935
44,44,0.9560629980170096,0.0934193419341934
45,45,0.958985742362004,0.0932793279327932
46,46,0.961796024980468,0.0931193119311931
47,47,0.9590145092157544,0.0929792979297929
48,48,0.9586379424558276,0.0928192819281928
49,49,0.9655722644178668,0.0926792679267926
50,50,0.9677892773190732,0.0925192519251925
51,51,0.9938395010729928,0.0923792379237923
52,52,1.0187911370755758,0.0922192219221922
53,53,1.031085933078491,0.092079207920792
54,54,1.039107345959002,0.0919191919191919
55,55,1.0558151980521548,0.0917791779177917
56,56,1.0872204535647323,0.0916191619161916
57,57,1.097685596974461,0.0914791479147914
58,58,1.0903625819779283,0.0913191319131913
59,59,1.0848149969007808,0.0911791179117911
60,60,1.096985512456356,0.091019101910191
61,61,1.1010812393692893,0.0908790879087908
62,62,1.093595981062787,0.0907190719071907
63,63,1.0779659301201665,0.0905790579057905
64,64,1.0757039460341289,0.0904190419041904
65,65,1.0723359313958212,0.0902790279027902
66,66,1.0771405521527768,0.0901190119011901
67,67,1.090431558090062,0.0899789978997899
68,68,1.103006765613188,0.0898389838983898
69,69,1.1176589208950205,0.0896789678967896
70,70,1.1334229337547843,0.0895389538953895
71,71,1.1645382620148566,0.0893789378937893
72,72,1.1763227610308609,0.0892389238923892
73,73,1.167614908816434,0.089078907890789
74,74,1.1656275731698076,0.0889388938893889
75,75,1.1582018172156938,0.0887788778877887
76,76,1.1515343045242752,0.0886388638863886
77,77,1.142103506521555,0.0884788478847884
78,78,1.138608108815844,0.0883388338833883
79,79,1.1492667547321276,0.0881788178817881
80,80,1.1504864612911692,0.088038803880388
81,81,1.1403784472084484,0.0878787878787878
82,82,1.124105689708016,0.0877387738773877
83,83,1.1439867858335102,0.0875787578757875
84,84,1.1501260450757296,0.0874387438743874
85,85,1.140271753280125,0.0872787278727872
86,86,1.106514246817536,0.0871387138713871
87,87,1.0885333742831431,0.0869786978697869
88,88,1.086353952674552,0.0868386838683868
89,89,1.0937949070656368,0.0866786678667866
90,90,1.1114007866117936,0.0865386538653865
91,91,1.1171670864591985,0.0863786378637863
92,92,1.1199033589882506,0.0862386238623862
93,93,1.1156194309968168,0.086078607860786
94,94,1.1106138259260516,0.0859385938593859
95,95,1.1097456353532733,0.0857785778577857
96,96,1.1215968158870644,0.0856385638563856
97,97,1.147456771781893,0.0854785478547854
98,98,1.1299507020372397,0.0853385338533853
99,99,1.123048925366399,0.0851785178517851
100,100,1.1256894617626316,0.085038503850385
101,101,1.128672694082625,0.0848984898489849
102,102,1.148946746819647,0.0847384738473847
103,103,1.155006654569698,0.0845984598459846
104,104,1.1778747827301943,0.0844384438443844
105,105,1.1912152455947524,0.0842984298429843
106,106,1.1798064074767671,0.0841384138413841
107,107,1.1760027617734332,0.083998399839984
108,108,1.1799519192737875,0.0838383838383838
109,109,1.1841221483330804,0.0836983698369837
110,110,1.1838760453513006,0.0835383538353835
111,111,1.1720733022304604,0.0833983398339834
112,112,1.158889925343708,0.0832383238323832
113,113,1.1684341568342105,0.0830983098309831
114,114,1.175343223164825,0.0829382938293829
115,115,1.1738681393864736,0.0827982798279828
116,116,1.1539286496673646,0.0826382638263826
117,117,1.1290370500647964,0.0824982498249825
118,118,1.123053153517262,0.0823382338233823
119,119,1.1495316684975805,0.0821982198219822
120,120,1.1795814088079903,0.082038203820382
121,121,1.1835767599550953,0.0818981898189819
122,122,1.1953201282990424,0.0817381738173817
123,123,1.1914627335679853,0.0815981598159816
124,124,1.1791339631467308,0.0814381438143814
125,125,1.1837633777254215,0.0812981298129813
126,126,1.203427141951452,0.0811381138113811
127,127,1.2066464194185706,0.080998099809981
128,128,1.1989421286707855,0.0808380838083808
129,129,1.1865257316771085,0.0806980698069807
130,130,1.1756593265803417,0.0805380538053805
131,131,1.1747810723321197,0.0803980398039804
132,132,1.1624655016748169,0.0802380238023802
133,133,1.1526271912749133,0.0800980098009801
134,134,1.1305631271488537,0.0799579957995799
135,135,1.1029485551689888,0.0797979797979798
136,136,1.092379750942714,0.0796579657965796
137,137,1.1000274960878107,0.0794979497949795
138,138,1.1056058172075534,0.0793579357935793
139,139,1.116766432517999,0.0791979197919792
140,140,1.1150611057323618,0.079057905790579
141,141,1.1192565255255955,0.0788978897889789
142,142,1.1261902090118503,0.0787578757875787
143,143,1.1113400661233268,0.0785978597859786
144,144,1.1118094262141052,0.0784578457845784
145,145,1.112257675864627,0.0782978297829783
146,146,1.112390768030697,0.0781578157815781
147,147,1.11951825031207,0.077997799779978
148,148,1.120386332480735,0.0778577857785778
149,149,1.1212766746524303,0.0776977697769777
150,150,1.1374974523167276,0.0775577557755775
151,151,1.1324616276541652,0.0773977397739774
152,152,1.1356868428866878,0.0772577257725772
153,153,1.1405954324070262,0.0770977097709771
154,154,1.1425785817993446,0.0769576957695769
155,155,1.1305831395802324,0.0767976797679768
156,156,1.1165728070945382,0.0766576657665766
157,157,1.10870963783251,0.0764976497649765
158,158,1.089732487478982,0.0763576357635763
159,159,1.0978217492543194,0.0761976197619762
160,160,1.0829782965294938,0.076057605760576
161,161,1.0690615369061611,0.0758975897589759
162,162,1.0786215851196983,0.0757575757575757
163,163,1.0960999396758848,0.0755975597559756
164,164,1.0908402174482186,0.0754575457545754
165,165,1.0854968845715844,0.0752975297529753
166,166,1.085990885243024,0.0751575157515751
167,167,1.0879809665950655,0.074997499749975
168,168,1.0859685379992523,0.0748574857485748
169,169,1.0925702086367124,0.0747174717471747
170,170,1.0937627054808463,0.0745574557455745
171,171,1.0779201824441147,0.0744174417441744
172,172,1.0804900387492855,0.0742574257425742
173,173,1.1022597678775623,0.0741174117411741
174,174,1.120605903993746,0.0739573957395739
175,175,1.127217419463381,0.0738173817381738
176,176,1.121396127714695,0.0736573657365736
177,177,1.108567892620889,0.0735173517351735
178,178,1.080370876097073,0.0733573357335733
179,179,1.1039886894648598,0.0732173217321732
