,Time,x,p
0,0,0.9840524856526214,0.1
1,1,0.9778995425110868,0.0998599859985998
2,2,0.975837007537003,0.0996999699969997
3,3,0.9732011123470709,0.0995599559955995
4,4,0.9675889960156884,0.0993999399939994
5,5,0.9712632531403138,0.0992599259925992
6,6,0.9739379822939046,0.0990999099909991
7,7,0.9747209100892736,0.0989598959895989
8,8,0.9742700121314468,0.0987998799879988
9,9,0.9756543287241598,0.0986598659865986
10,10,0.9754204862030008,0.0984998499849985
11,11,0.9748491838692336,0.0983598359835983
12,12,0.9738889508929158,0.0981998199819982
13,13,0.9682628246131748,0.098039803980398
14,14,0.9705335461454913,0.0978997899789979
15,15,0.9707650500853232,0.0977397739773977
16,16,0.9660655759219026,0.0975997599759976
17,17,0.9706566142732408,0.0974397439743974
18,18,0.9712348991781466,0.0972997299729973
19,19,0.9620295984340552,0.0971397139713971
20,20,0.9586837805493472,0.096999699969997
21,21,0.9523658987096476,0.0968396839683968
22,22,0.9526788073420576,0.0966996699669967
23,23,0.9551447189671212,0.0965396539653965
24,24,0.9570804290382876,0.0963996399639964
25,25,0.9684897993142374,0.0962396239623962
26,26,0.9762771689951044,0.096079607960796
27,27,0.9726279493174144,0.0959395939593959
28,28,0.9784296057890104,0.0957795779577957
29,29,0.983200696877504,0.0956395639563956
30,30,0.9771437042992764,0.0954795479547954
31,31,0.980994437555181,0.0953395339533953
32,32,0.972770205486692,0.0951795179517951
33,33,0.9667679734857636,0.095039503950395
34,34,0.96823206410824,0.0948794879487948
35,35,0.9712326921894724,0.0947394739473947
36,36,0.9659241214546208,0.0945794579457945
37,37,0.9599818658001888,0.0944394439443944
38,38,0.9578129323632548,0.0942794279427942
39,39,0.9630260580086644,0.0941194119411941
40,40,0.9591907280391494,0.0939793979397939
41,41,0.9547626507659824,0.0938193819381938
42,42,0.9584908392256992,0.0936793679367936
43,43,0.9631425953908818,0.0935193519351935
44,44,0.9623582607094434,0.0933793379337933
45,45,0.9572916611078716,0.0932193219321932
46,46,0.966143769216253,0.093079307930793
47,47,0.9655518346517472,0.0929192919291929
48,48,0.967422078986145,0.0927792779277927
49,49,0.9645351681328836,0.0926192619261926
50,50,0.9635724856750844,0.0924792479247924
51,51,0.9634769236078324,0.0923192319231923
52,52,0.9654075864362628,0.0921592159215921
53,53,0.967090879731696,0.092019201920192
54,54,0.968451931316521,0.0918591859185918
55,55,0.9729005377403424,0.0917191719171917
56,56,0.975278457358496,0.0915591559155915
57,57,0.9789347710811136,0.0914191419141914
58,58,0.9776882988784216,0.0912591259125912
59,59,0.9744971083262192,0.0911191119111911
60,60,0.966620402663467,0.0909590959095909
61,61,0.9627885580589064,0.0908190819081908
62,62,0.9622732675957176,0.0906590659065906
63,63,0.9630822727513384,0.0905190519051905
64,64,0.95922804146255,0.0903590359035903
65,65,0.959189009950598,0.0901990199019902
66,66,0.957290358855464,0.09005900590059
67,67,0.9543997387638976,0.0898989898989899
68,68,0.9486470621374108,0.0897589758975897
69,69,0.9449419255986042,0.0895989598959896
70,70,0.9422999958971888,0.0894589458945894
71,71,0.9428216170628212,0.0892989298929893
72,72,0.941716570122178,0.0891589158915891
73,73,0.9412628405735456,0.088998899889989
74,74,0.9415258291209804,0.0888588858885888
75,75,0.9454348872990376,0.0886988698869887
76,76,0.9453447976483342,0.0885588558855885
77,77,0.9423240079663906,0.0883988398839884
78,78,0.9440812615564148,0.0882388238823882
79,79,0.9457057189274506,0.0880988098809881
80,80,0.942000460660277,0.0879387938793879
81,81,0.9424420050846836,0.0877987798779878
82,82,0.9383447757980016,0.0876387638763876
83,83,0.9343143056135972,0.0874987498749875
84,84,0.93357640614039,0.0873387338733873
85,85,0.9383288110206668,0.0871987198719872
86,86,0.9349142990747028,0.087038703870387
87,87,0.9275205544518512,0.0868986898689869
88,88,0.9270189194863072,0.0867386738673867
89,89,0.934295780351258,0.0865986598659866
90,90,0.9337959696881484,0.0864386438643864
91,91,0.931440219695684,0.0862786278627862
92,92,0.9271598045580238,0.0861386138613861
93,93,0.928162396081008,0.0859785978597859
94,94,0.9252345736902868,0.0858385838583858
95,95,0.9283243271723082,0.0856785678567856
96,96,0.9325564979557448,0.0855385538553855
97,97,0.9332221820007788,0.0853785378537853
98,98,0.9348509116413324,0.0852385238523852
99,99,0.9209828336996124,0.085078507850785
100,100,0.9220136738550876,0.0849384938493849
101,101,0.9239407082461324,0.0847784778477847
102,102,0.9250737134644138,0.0846384638463846
103,103,0.9169752104468566,0.0844784478447844
104,104,0.9216894314516818,0.0843184318431843
105,105,0.9198345845013556,0.0841784178417841
106,106,0.9196640275971752,0.084018401840184
107,107,0.9217833697236578,0.0838783878387838
108,108,0.9197533480031604,0.0837183718371837
109,109,0.9178765668655438,0.0835783578357835
110,110,0.919486929010816,0.0834183418341834
111,111,0.9217672531849233,0.0832783278327832
112,112,0.9231741420542416,0.0831183118311831
113,113,0.92720732417238,0.0829782978297829
114,114,0.9294756840747466,0.0828182818281828
115,115,0.9376849949255142,0.0826782678267826
116,116,0.9392340282295552,0.0825182518251825
117,117,0.9329842375862633,0.0823582358235823
118,118,0.9375800279212758,0.0822182218221822
119,119,0.9495982513108576,0.082058205820582
120,120,0.9490358832602848,0.0819181918191819
121,121,0.9431951053812416,0.0817581758175817
122,122,0.9404416184746766,0.0816181618161816
123,123,0.9379744847652672,0.0814581458145814
124,124,0.9423338702311892,0.0813181318131813
125,125,0.9383828929181888,0.0811581158115811
126,126,0.9397876172809024,0.081018101810181
127,127,0.9454343991945012,0.0808580858085808
128,128,0.9476088212468948,0.0807180718071807
129,129,0.9467855706711744,0.0805580558055805
130,130,0.948326702036987,0.0803980398039804
131,131,0.9596027986525392,0.0802580258025802
132,132,0.9652006850033163,0.0800980098009801
133,133,0.9611757421533658,0.0799579957995799
134,134,0.9621803782210596,0.0797979797979798
135,135,0.9575677064641036,0.0796579657965796
136,136,0.9588645547445296,0.0794979497949795
137,137,0.9537424007158788,0.0793579357935793
138,138,0.9582099925229356,0.0791979197919792
139,139,0.9554135974826377,0.079057905790579
140,140,0.9588899829548204,0.0788978897889789
141,141,0.9567875988537332,0.0787578757875787
142,142,0.9581877358257708,0.0785978597859786
143,143,0.9514671681997342,0.0784378437843784
144,144,0.9578741562889164,0.0782978297829783
145,145,0.960963774670816,0.0781378137813781
146,146,0.9618162829965374,0.077997799779978
147,147,0.962486244976838,0.0778377837783778
148,148,0.9582751789884292,0.0776977697769777
149,149,0.9508413694342628,0.0775377537753775
150,150,0.9555469320406614,0.0773977397739774
151,151,0.96281779962704,0.0772377237723772
152,152,0.9599212594882742,0.0770977097709771
153,153,0.9610102176060932,0.0769376937693769
154,154,0.954481586496434,0.0767976797679768
155,155,0.9583202804698584,0.0766376637663766
156,156,0.9641710945803365,0.0764776477647764
157,157,0.9577596721913836,0.0763376337633763
158,158,0.9553635559355476,0.0761776177617761
159,159,0.9520531840457898,0.076037603760376
160,160,0.951911169980452,0.0758775877587758
161,161,0.9507933062608522,0.0757375737573757
162,162,0.9510492551378036,0.0755775577557755
163,163,0.9496386590756356,0.0754375437543754
164,164,0.9468180058875848,0.0752775277527752
165,165,0.9546539787850165,0.0751375137513751
166,166,0.9603849341823968,0.0749774977497749
167,167,0.9631663970921216,0.0748374837483748
168,168,0.9561638267843012,0.0746774677467746
169,169,0.9588635438483514,0.0745174517451745
170,170,0.963325108558804,0.0743774377437743
171,171,0.9615236617438728,0.0742174217421742
172,172,0.9688067837256108,0.074077407740774
173,173,0.9691910515406612,0.0739173917391739
174,174,0.9712512335873642,0.0737773777377737
175,175,0.9678996930900932,0.0736173617361736
176,176,0.9736342649002702,0.0734773477347734
177,177,0.9785125249745368,0.0733173317331733
178,178,0.9795703169549288,0.0731773177317731
179,179,0.980573561517,0.073017301730173
180,180,0.9828914598313632,0.0728772877287728
181,181,0.9778276898456112,0.0727172717271727
182,182,0.9729858676155716,0.0725572557255725
183,183,0.972791711161869,0.0724172417241724
184,184,0.9725138094361602,0.0722572257225722
185,185,0.9793107594177166,0.0721172117211721
186,186,0.9835610595539788,0.0719571957195719
187,187,0.980942631620026,0.0718171817181718
188,188,0.9859491628502924,0.0716571657165716
189,189,0.9948979494889127,0.0715171517151715
190,190,0.9939709369936996,0.0713571357135713
191,191,0.9857479849731652,0.0712171217121712
192,192,0.9836705736226892,0.071057105710571
193,193,0.9769622908083048,0.0709170917091709
194,194,0.9782169778875914,0.0707570757075707
195,195,0.9814568097003774,0.0705970597059706
196,196,0.980709133330672,0.0704570457045704
197,197,0.9878986518556542,0.0702970297029703
198,198,0.9843236402129264,0.0701570157015701
199,199,0.9797526976624588,0.06999699969997
200,200,0.9807577309687764,0.0698569856985698
201,201,0.9855584300770148,0.0696969696969697
202,202,0.9899301409969128,0.0695569556955695
203,203,0.9828541312009732,0.0693969396939694
204,204,0.975190541338344,0.0692569256925692
205,205,0.9740025244495478,0.0690969096909691
206,206,0.9738155214341356,0.0689568956895689
207,207,0.9697059342519916,0.0687968796879688
208,208,0.9663999078445388,0.0686368636863686
209,209,0.9637155448898996,0.0684968496849685
210,210,0.9609685383319038,0.0683368336833683
211,211,0.9572902399594608,0.0681968196819682
212,212,0.9555564397404788,0.068036803680368
213,213,0.950200182574663,0.0678967896789679
214,214,0.9483002650851328,0.0677367736773677
215,215,0.951235865566078,0.0675967596759676
216,216,0.9604674299904544,0.0674367436743674
217,217,0.967758208853918,0.0672967296729672
218,218,0.9679710565742968,0.0671367136713671
219,219,0.9701457575502734,0.0669966996699669
220,220,0.9743148309886605,0.0668366836683668
221,221,0.9693135622959226,0.0666766676667666
222,222,0.9669732449414296,0.0665366536653665
223,223,0.971406685151638,0.0663766376637663
224,224,0.9729305426163316,0.0662366236623662
225,225,0.975020306164366,0.066076607660766
226,226,0.9825372691118984,0.0659365936593659
227,227,0.983020885652128,0.0657765776577657
228,228,0.9865177449671644,0.0656365636563656
229,229,0.9925784006357048,0.0654765476547654
230,230,0.9920472612132016,0.0653365336533653
231,231,0.9953691059849148,0.0651765176517651
232,232,0.997827224522061,0.065036503650365
233,233,0.9941623354889356,0.0648764876487648
234,234,0.989477513321036,0.0647164716471647
235,235,0.9846594054311962,0.0645764576457645
236,236,0.986818202530962,0.0644164416441644
237,237,0.9833886668108628,0.0642764276427642
238,238,0.9764037101474272,0.0641164116411641
239,239,0.9741489923444968,0.0639763976397639
240,240,0.966169615637442,0.0638163816381638
241,241,0.9641665858752964,0.0636763676367636
242,242,0.9706618950414416,0.0635163516351635
243,243,0.9691083925274628,0.0633763376337633
244,244,0.9730128974978018,0.0632163216321632
245,245,0.9749022765140604,0.063076307630763
246,246,0.9754168559770766,0.0629162916291629
247,247,0.9681020641170336,0.0627562756275627
248,248,0.9684936893042152,0.0626162616261626
249,249,0.9628295131132706,0.0624562456245624
250,250,0.96274711841072,0.0623162316231623
251,251,0.9476422755653984,0.0621562156215621
252,252,0.948602743768556,0.062016201620162
253,253,0.9439418440273644,0.0618561856185618
254,254,0.9477466315882718,0.0617161716171617
255,255,0.942962326174925,0.0615561556155615
256,256,0.9452261054659394,0.0614161416141614
257,257,0.9473024204736916,0.0612561256125612
258,258,0.9466244643913394,0.0611161116111611
259,259,0.9431665439475792,0.0609560956095609
260,260,0.9385091583225575,0.0607960796079608
261,261,0.9406485150690732,0.0606560656065606
262,262,0.9420658035718116,0.0604960496049605
263,263,0.9443161801551896,0.0603560356035603
264,264,0.9486761923636928,0.0601960196019602
265,265,0.9432762460686572,0.06005600560056
266,266,0.9406807141164228,0.0598959895989599
267,267,0.9415645932481358,0.0597559755975597
268,268,0.9441282083483904,0.0595959595959596
269,269,0.949492227486368,0.0594559455945594
270,270,0.9472548876005152,0.0592959295929593
271,271,0.9421698378039411,0.0591559155915591
272,272,0.93996959650005,0.058995899589959
273,273,0.9352715955136746,0.0588358835883588
274,274,0.938007655561252,0.0586958695869587
275,275,0.940365658702017,0.0585358535853585
276,276,0.9420504590200508,0.0583958395839584
277,277,0.9423858173556052,0.0582358235823582
278,278,0.9309480047478772,0.0580958095809581
279,279,0.9316169685564806,0.0579357935793579
280,280,0.9303772514947164,0.0577957795779578
281,281,0.924952858609272,0.0576357635763576
282,282,0.9175352997569324,0.0574957495749575
283,283,0.9245659870967344,0.0573357335733573
284,284,0.9317486531461168,0.0571957195719572
285,285,0.9464176443212368,0.057035703570357
286,286,0.9493502960947628,0.0568756875687568
287,287,0.9450470621713436,0.0567356735673567
288,288,0.946653138808284,0.0565756575657565
289,289,0.950024714110594,0.0564356435643564
290,290,0.9537227305015978,0.0562756275627562
291,291,0.9541156479155012,0.0561356135613561
292,292,0.9575959284115382,0.0559755975597559
293,293,0.952894542609721,0.0558355835583558
294,294,0.9561446576682048,0.0556755675567556
295,295,0.9568217975733248,0.0555355535553555
296,296,0.9559311876954356,0.0553755375537553
297,297,0.961156316712779,0.0552355235523552
298,298,0.961117899064468,0.055075507550755
299,299,0.9621625942503316,0.0549154915491549
300,300,0.9670500329966428,0.0547754775477547
301,301,0.9637567437882586,0.0546154615461546
302,302,0.9615855358924588,0.0544754475447544
303,303,0.9546970166376444,0.0543154315431543
304,304,0.954694907607595,0.0541754175417541
305,305,0.9560868141042445,0.054015401540154
306,306,0.9558969887841752,0.0538753875387538
307,307,0.9624810326226764,0.0537153715371537
308,308,0.958017952805455,0.0535753575357535
309,309,0.9625416579690302,0.0534153415341534
310,310,0.9613482826668088,0.0532753275327532
311,311,0.955419190667217,0.0531153115311531
312,312,0.9446958741967116,0.0529552955295529
313,313,0.9521277631540924,0.0528152815281528
314,314,0.9553614384909452,0.0526552655265526
315,315,0.9540845168904996,0.0525152515251525
316,316,0.9516551639466868,0.0523552355235523
317,317,0.946304522829608,0.0522152215221522
318,318,0.9434298375312292,0.052055205520552
319,319,0.9421580806133604,0.0519151915191519
320,320,0.9379463616184974,0.0517551755175517
321,321,0.934830446427292,0.0516151615161516
322,322,0.9433418314086698,0.0514551455145514
323,323,0.9525850904303302,0.0513151315131513
324,324,0.949358255306668,0.0511551155115511
325,325,0.9470949596090364,0.050995099509951
326,326,0.94167218368176,0.0508550855085508
327,327,0.9350889754005284,0.0506950695069507
328,328,0.934958931283796,0.0505550555055505
329,329,0.9375961037682126,0.0503950395039504
330,330,0.9389137661654264,0.0502550255025502
331,331,0.9364397530304596,0.0500950095009501
332,332,0.9398146107243032,0.0499549954995499
333,333,0.9393049689331096,0.0497949794979497
334,334,0.9394761274257432,0.0496549654965496
335,335,0.9423428838378408,0.0494949494949495
336,336,0.9395780644455088,0.0493549354935493
337,337,0.9375395334334096,0.0491949194919492
338,338,0.9384098649368758,0.049034903490349
339,339,0.9481860671482888,0.0488948894889489
340,340,0.944131741245576,0.0487348734873487
341,341,0.9439493584351302,0.0485948594859486
342,342,0.9414960478718456,0.0484348434843484
343,343,0.9342563387836974,0.0482948294829483
344,344,0.9361920857456968,0.0481348134813481
345,345,0.935496903976656,0.0479947994799479
346,346,0.9331881207533872,0.0478347834783478
347,347,0.9338084136869768,0.0476947694769477
348,348,0.9357314796764,0.0475347534753475
349,349,0.937356114644578,0.0473747374737473
350,350,0.932607533642686,0.0472347234723472
351,351,0.9229203869544856,0.047074707470747
352,352,0.9231602635866786,0.0469346934693469
353,353,0.9122395978749758,0.0467746774677467
354,354,0.9136153597944676,0.0466346634663466
355,355,0.9149087530213668,0.0464746474647464
356,356,0.9177881825390728,0.0463346334633463
357,357,0.9181828455205844,0.0461746174617461
358,358,0.9206421686075524,0.046034603460346
359,359,0.9198972942053814,0.0458745874587458
360,360,0.9181656513712192,0.0457345734573457
361,361,0.9201396379316752,0.0455745574557455
362,362,0.9219506645927048,0.0454145414541454
363,363,0.9261288421957644,0.0452745274527452
364,364,0.9323674416745096,0.0451145114511451
365,365,0.9303101289004888,0.0449744974497449
366,366,0.927415004233864,0.0448144814481448
367,367,0.9241877022456296,0.0446744674467446
368,368,0.9287308207625632,0.0445144514451445
369,369,0.924470930313498,0.0443744374437443
370,370,0.9266619114207711,0.0442144214421442
371,371,0.916974246593916,0.044074407440744
372,372,0.9180721160757718,0.0439143914391439
373,373,0.916742735694538,0.0437743774377437
374,374,0.9209959991003124,0.0436143614361436
375,375,0.9177635475942166,0.0434543454345434
376,376,0.9145369143725168,0.0433143314331433
377,377,0.9124233537029348,0.0431543154315431
