,Time,x,p
0,0,0.979156379003067,0.1
1,1,0.97315300142616,0.0997999799979998
2,2,0.9730681515471236,0.0995799579957995
3,3,0.9719879645694918,0.0993799379937993
4,4,0.976335306940763,0.0991599159915991
5,5,0.9747976263962091,0.0989598959895989
6,6,0.9862681353133173,0.0987398739873987
7,7,0.9905283740153268,0.0985398539853985
8,8,0.987759180796785,0.0983198319831983
9,9,0.9893126055790435,0.0981198119811981
10,10,0.9890988089163828,0.0978997899789979
11,11,0.9751471140327246,0.0976997699769977
12,12,0.973909024855466,0.0974797479747974
13,13,0.9777797440780708,0.0972797279727972
14,14,0.9663344408379552,0.097059705970597
15,15,0.9760328071559388,0.0968596859685968
16,16,0.9677423816452853,0.0966396639663966
17,17,0.9743492989508956,0.0964396439643964
18,18,0.9718503612428864,0.0962196219621962
19,19,0.976517186674736,0.096019601960196
20,20,0.972297786790679,0.0957995799579958
21,21,0.966454502569009,0.0955795579557955
22,22,0.9688000168033444,0.0953795379537953
23,23,0.972865197256662,0.0951595159515951
24,24,0.969111906702108,0.0949594959495949
25,25,0.960968841169594,0.0947394739473947
26,26,0.9539548936295558,0.0945394539453945
27,27,0.9581824300951216,0.0943194319431943
28,28,0.9678587114118548,0.0941194119411941
29,29,0.9650108348221496,0.0938993899389939
30,30,0.9631414032456096,0.0936993699369937
31,31,0.9584465169165144,0.0934793479347934
32,32,0.9619404571348436,0.0932793279327932
33,33,0.9671138702234632,0.093059305930593
34,34,0.9634888067288552,0.0928592859285928
35,35,0.9631042290949284,0.0926392639263926
36,36,0.9628832862404514,0.0924392439243924
37,37,0.9559585349227518,0.0922192219221922
38,38,0.9491796142768616,0.092019201920192
39,39,0.944911279484992,0.0917991799179918
40,40,0.9435877375989032,0.0915991599159916
41,41,0.9368254359427272,0.0913791379137913
42,42,0.9462754371802912,0.0911591159115911
43,43,0.9445274230402748,0.0909590959095909
44,44,0.9463281816151762,0.0907390739073907
45,45,0.9518089460308092,0.0905390539053905
46,46,0.9565813860985636,0.0903190319031903
47,47,0.9594140505883572,0.0901190119011901
48,48,0.9558647734412604,0.0898989898989899
49,49,0.963815570421327,0.0896989698969897
50,50,0.9637594645843384,0.0894789478947894
51,51,0.972348341639332,0.0892789278927892
52,52,0.9740555114220748,0.089058905890589
53,53,0.9724603565412546,0.0888588858885888
54,54,0.975554383579149,0.0886388638863886
55,55,0.9718160905400728,0.0884388438843884
56,56,0.971491249822168,0.0882188218821882
57,57,0.969801357710768,0.088018801880188
58,58,0.9695967901738408,0.0877987798779878
59,59,0.9744044684252494,0.0875987598759876
60,60,0.9762001302939968,0.0873787378737873
61,61,0.9762736416482508,0.0871787178717871
62,62,0.9787441912845348,0.0869586958695869
63,63,0.9753077557760024,0.0867386738673867
64,64,0.9720944496223762,0.0865386538653865
65,65,0.9720015752287988,0.0863186318631863
66,66,0.9633329569584114,0.0861186118611861
67,67,0.9675460909964296,0.0858985898589859
68,68,0.9679004743320976,0.0856985698569857
69,69,0.9583300189362836,0.0854785478547854
70,70,0.9582604793031284,0.0852785278527852
71,71,0.9628080697991678,0.085058505850585
72,72,0.969246823878572,0.0848584858485848
73,73,0.9627672665469232,0.0846384638463846
74,74,0.9539953233385045,0.0844384438443844
75,75,0.9556332478319376,0.0842184218421842
76,76,0.9500106930792406,0.084018401840184
77,77,0.9497182666492155,0.0837983798379838
78,78,0.9492786064461878,0.0835983598359836
79,79,0.9508604541823282,0.0833783378337833
80,80,0.9531141084293264,0.0831783178317831
81,81,0.9547825167711482,0.0829582958295829
82,82,0.951653507491348,0.0827582758275827
83,83,0.9431324547089616,0.0825382538253825
84,84,0.948993699542776,0.0823182318231823
85,85,0.944740927741874,0.0821182118211821
86,86,0.9415804785959644,0.0818981898189819
87,87,0.9431603908594604,0.0816981698169817
88,88,0.9452548118872284,0.0814781478147814
89,89,0.9450464813954788,0.0812781278127812
90,90,0.9481582901265224,0.081058105810581
91,91,0.9410667295841908,0.0808580858085808
92,92,0.9402856648902156,0.0806380638063806
93,93,0.9337695073716996,0.0804380438043804
94,94,0.9332214391048472,0.0802180218021802
95,95,0.93707006396092,0.08001800180018
96,96,0.9408110046213028,0.0797979797979798
97,97,0.9415855625153314,0.0795979597959796
98,98,0.9402563695425076,0.0793779377937793
99,99,0.9426724257367466,0.0791779177917791
100,100,0.94099454190059,0.0789578957895789
101,101,0.9403758118937934,0.0787578757875787
102,102,0.9392063460924792,0.0785378537853785
103,103,0.9408709934237476,0.0783378337833783
104,104,0.94218794763805,0.0781178117811781
105,105,0.9470840690446644,0.0778977897789779
106,106,0.9456972246107552,0.0776977697769777
107,107,0.9442056280516934,0.0774777477747774
108,108,0.9408383628303546,0.0772777277727772
109,109,0.942578296667606,0.077057705770577
110,110,0.948818833360532,0.0768576857685768
111,111,0.9429524429743384,0.0766376637663766
112,112,0.947363681883632,0.0764376437643764
113,113,0.9502920252605188,0.0762176217621762
114,114,0.9525603088303448,0.076017601760176
115,115,0.956056119987235,0.0757975797579758
116,116,0.95600649151865,0.0755975597559756
117,117,0.9507830035702216,0.0753775377537753
118,118,0.9513550182759672,0.0751775177517751
119,119,0.9637595204759416,0.0749574957495749
120,120,0.9664430391245684,0.0747574757475747
121,121,0.9667475621286796,0.0745374537453745
122,122,0.9731648206266292,0.0743374337433743
123,123,0.969227351680815,0.0741174117411741
124,124,0.971898072781855,0.0739173917391739
125,125,0.9641024904549294,0.0736973697369737
126,126,0.9588609182359789,0.0734773477347734
127,127,0.9576826798233564,0.0732773277327732
128,128,0.9585723593505608,0.073057305730573
129,129,0.9522299054334722,0.0728572857285728
130,130,0.9497086417453634,0.0726372637263726
131,131,0.9486028921025796,0.0724372437243724
132,132,0.948343226565756,0.0722172217221722
133,133,0.9489838490502092,0.072017201720172
134,134,0.9516645815606538,0.0717971797179718
135,135,0.9525574913616608,0.0715971597159716
136,136,0.94275899813551,0.0713771377137713
137,137,0.9520902348647048,0.0711771177117711
138,138,0.9533059234379488,0.0709570957095709
139,139,0.951589382527723,0.0707570757075707
140,140,0.9425810741850028,0.0705370537053705
141,141,0.9340496993229632,0.0703370337033703
142,142,0.9321434329894562,0.0701170117011701
143,143,0.939472863893309,0.0699169916991699
144,144,0.9383266845159066,0.0696969696969697
145,145,0.9431378175177848,0.0694969496949695
146,146,0.9498124177024568,0.0692769276927692
147,147,0.9533046704221152,0.069056905690569
148,148,0.9458529484111096,0.0688568856885688
149,149,0.9407804061261422,0.0686368636863686
150,150,0.9413581319935356,0.0684368436843684
151,151,0.936160668314706,0.0682168216821682
152,152,0.941282492121392,0.068016801680168
153,153,0.949158388078356,0.0677967796779678
154,154,0.9451564256170462,0.0675967596759676
155,155,0.9518752154554034,0.0673767376737673
156,156,0.9529477559730152,0.0671767176717671
157,157,0.9506332783853816,0.0669566956695669
158,158,0.9543570584579626,0.0667566756675667
159,159,0.9500547353600326,0.0665366536653665
160,160,0.9541963689881574,0.0663366336633663
161,161,0.954054537545858,0.0661166116611661
162,162,0.9420106703445464,0.0659165916591659
163,163,0.9371665240624434,0.0656965696569657
164,164,0.9443344450490898,0.0654965496549655
165,165,0.9467303869413748,0.0652765276527652
166,166,0.944858538161528,0.065076507650765
167,167,0.9441583928317802,0.0648564856485648
168,168,0.9449728090753428,0.0646364636463646
169,169,0.9463160741899972,0.0644364436443644
170,170,0.9397891757477618,0.0642164216421642
171,171,0.9432453325621548,0.064016401640164
172,172,0.9427533943189044,0.0637963796379638
173,173,0.9408483912380378,0.0635963596359636
174,174,0.9424010831301612,0.0633763376337633
175,175,0.9472412765691388,0.0631763176317631
176,176,0.952863216601206,0.0629562956295629
177,177,0.9521053034706572,0.0627562756275627
178,178,0.9592103298268072,0.0625362536253625
179,179,0.9657505322717566,0.0623362336233623
180,180,0.9747877940811271,0.0621162116211621
181,181,0.977961358026879,0.0619161916191619
182,182,0.9912578615314306,0.0616961696169617
183,183,0.9964247436283722,0.0614961496149615
184,184,1.002848080809952,0.0612761276127612
185,185,1.0092201192055148,0.061076107610761
186,186,1.0054265800724282,0.0608560856085608
187,187,1.00017240907064,0.0606560656065606
188,188,1.0099391357640377,0.0604360436043604
189,189,1.0125575843528347,0.0602160216021602
190,190,1.0149844371080043,0.06001600160016
191,191,1.0161800856627163,0.0597959795979598
192,192,1.0182259204024444,0.0595959595959596
193,193,1.0034594442403058,0.0593759375937593
194,194,1.01144486510842,0.0591759175917591
195,195,1.0019234586153731,0.0589558955895589
196,196,1.0040761751353051,0.0587558755875587
197,197,1.005638673635304,0.0585358535853585
198,198,0.9998839447016844,0.0583358335833583
199,199,0.9986181209277376,0.0581158115811581
200,200,0.9990813968144816,0.0579157915791579
201,201,0.9977436898664948,0.0576957695769577
202,202,0.9967380880620652,0.0574957495749575
203,203,0.9943966472818716,0.0572757275727572
204,204,0.9916126386468946,0.057075707570757
205,205,0.9936835559452124,0.0568556855685568
206,206,0.9933014262058918,0.0566556655665566
207,207,0.9911992199326832,0.0564356435643564
208,208,0.9884844728614708,0.0562356235623562
209,209,0.9845169288814218,0.056015601560156
210,210,0.9809317797970456,0.0557955795579558
211,211,0.9801584057374454,0.0555955595559556
212,212,0.978814853647086,0.0553755375537553
213,213,0.9857856323577328,0.0551755175517551
214,214,0.9882941263951992,0.0549554955495549
215,215,0.9948407589719394,0.0547554755475547
216,216,0.999700199882024,0.0545354535453545
217,217,1.000025092099761,0.0543354335433543
218,218,0.9998449694975072,0.0541154115411541
219,219,1.000340450474695,0.0539153915391539
220,220,0.9955944300682952,0.0536953695369536
221,221,1.0054615104743625,0.0534953495349535
222,222,1.0066781913934573,0.0532753275327532
223,223,1.008719083760882,0.053075307530753
224,224,1.007801186694943,0.0528552855285528
225,225,1.002807454981737,0.0526552655265526
226,226,1.011010582416478,0.0524352435243524
227,227,1.0097646181339406,0.0522352235223522
228,228,1.0111532881691452,0.052015201520152
229,229,1.0096350587253298,0.0518151815181518
230,230,1.0076333034043394,0.0515951595159516
231,231,1.008426334313728,0.0513751375137513
232,232,1.0067085032093963,0.0511751175117511
233,233,1.0101530848478029,0.0509550955095509
234,234,1.0137567806453869,0.0507550755075507
235,235,1.009100836139118,0.0505350535053505
236,236,1.0028302029848803,0.0503350335033503
237,237,1.0048442282847074,0.0501150115011501
238,238,1.0119285056113414,0.0499149914991499
239,239,1.0004749981658163,0.0496949694969497
240,240,0.998526958295138,0.0494949494949495
241,241,1.000798083090019,0.0492749274927492
242,242,1.006825474534133,0.049074907490749
243,243,0.9954453207812878,0.0488548854885488
244,244,0.9978403461757585,0.0486548654865486
245,245,0.9965883365714814,0.0484348434843484
246,246,0.993243626272546,0.0482348234823482
247,247,0.989267069960518,0.048014801480148
248,248,0.990250372999156,0.0478147814781478
249,249,0.9895082428666988,0.0475947594759476
250,250,0.9822134391568604,0.0473747374737473
251,251,0.9825599577993188,0.0471747174717471
252,252,0.9805136805121054,0.0469546954695469
253,253,0.9738005535221992,0.0467546754675467
254,254,0.9761647952043516,0.0465346534653465
255,255,0.974761737961547,0.0463346334633463
256,256,0.9812365928831376,0.0461146114611461
257,257,0.9833076898469348,0.0459145914591459
258,258,0.983823447705414,0.0456945694569457
259,259,0.984606611911231,0.0454945494549455
260,260,0.9798609167454104,0.0452745274527452
