,Time,x,p
0,0,0.9609631357896192,0.1
1,1,0.9671195722800596,0.0998599859985998
2,2,0.9616881017175272,0.0997199719971997
3,3,0.963529514799905,0.0995799579957995
4,4,0.9576847068326124,0.0994399439943994
5,5,0.9569724707138906,0.0992999299929993
6,6,0.9464090476142544,0.0991599159915991
7,7,0.9422328864676376,0.099019901990199
8,8,0.9317933915384692,0.0988798879887988
9,9,0.9178165528302316,0.0987398739873987
10,10,0.9224596136062808,0.0985798579857985
11,11,0.9289897812641806,0.0984398439843984
12,12,0.9389851005102808,0.0982998299829983
13,13,0.954826315360236,0.0981598159815981
14,14,0.9595832105656732,0.098019801980198
15,15,0.950738057954504,0.0978797879787978
16,16,0.9500718643608614,0.0977397739773977
17,17,0.9462102118261422,0.0975997599759976
18,18,0.933101434517908,0.0974597459745974
19,19,0.9376573950346382,0.0972997299729973
20,20,0.9330821772611684,0.0971597159715971
21,21,0.9345517414746431,0.097019701970197
22,22,0.9302844379370458,0.0968796879687968
23,23,0.9395934127857888,0.0967396739673967
24,24,0.948155911195212,0.0965996599659966
25,25,0.9483316775761782,0.0964596459645964
26,26,0.9525062712203076,0.0963196319631963
27,27,0.9661888201788312,0.0961796179617961
28,28,0.9730098403570157,0.096019601960196
29,29,0.9783740374878264,0.0958795879587958
30,30,0.9747396771524264,0.0957395739573957
31,31,0.9745044865139568,0.0955995599559956
32,32,0.974953771030932,0.0954595459545954
33,33,0.967041601567842,0.0953195319531953
34,34,0.963398492360004,0.0951795179517951
35,35,0.9696902589357812,0.095039503950395
36,36,0.9733959439553208,0.0948994899489949
37,37,0.9749770809422984,0.0947394739473947
38,38,0.9658057779505744,0.0945994599459946
39,39,0.9625962038025138,0.0944594459445944
40,40,0.9439271593392836,0.0943194319431943
41,41,0.9301265188399724,0.0941794179417941
42,42,0.937727026492604,0.094039403940394
43,43,0.9364234225534684,0.0938993899389939
44,44,0.9361692973322636,0.0937593759375937
45,45,0.9366944848496972,0.0936193619361936
46,46,0.938178503194729,0.0934593459345934
47,47,0.9321794439738084,0.0933193319331933
48,48,0.9285629433639396,0.0931793179317931
49,49,0.9188686356990522,0.093039303930393
50,50,0.9082872957105604,0.0928992899289929
51,51,0.8964347480196553,0.0927592759275927
52,52,0.8943079540480755,0.0926192619261926
53,53,0.9107704593680508,0.0924792479247924
54,54,0.9139048036443408,0.0923392339233923
55,55,0.907262837424224,0.0921792179217921
56,56,0.916572729332463,0.092039203920392
57,57,0.9067220250826392,0.0918991899189919
58,58,0.90986815480172,0.0917591759175917
59,59,0.907381110447547,0.0916191619161916
60,60,0.9114510556947488,0.0914791479147914
61,61,0.9135489811375652,0.0913391339133913
62,62,0.9150762068891772,0.0911991199119912
63,63,0.9237335075318036,0.091059105910591
64,64,0.9219926577013902,0.0908990899089909
65,65,0.9178569671275943,0.0907590759075907
66,66,0.9173284576578492,0.0906190619061906
67,67,0.9315237564023064,0.0904790479047904
68,68,0.9359123420716464,0.0903390339033903
69,69,0.923999553130878,0.0901990199019902
70,70,0.917665685671612,0.09005900590059
71,71,0.9226165063970068,0.0899189918991899
72,72,0.9262084675912984,0.0897789778977897
73,73,0.917428900894237,0.0896189618961896
74,74,0.9060279678960412,0.0894789478947894
75,75,0.9011085123557464,0.0893389338933893
76,76,0.8975353969232315,0.0891989198919892
77,77,0.8785323704409659,0.089058905890589
78,78,0.8731567443292984,0.0889188918891889
79,79,0.8709771086951553,0.0887788778877887
80,80,0.8784899449664223,0.0886388638863886
81,81,0.8784532248836934,0.0884988498849885
82,82,0.875582837839537,0.0883388338833883
83,83,0.8707496635613948,0.0881988198819882
84,84,0.8556265645944561,0.088058805880588
85,85,0.8509284981658856,0.0879187918791879
86,86,0.8473243795835086,0.0877787778777877
87,87,0.8401139012626881,0.0876387638763876
88,88,0.8588671317891352,0.0874987498749875
89,89,0.858323722935555,0.0873587358735873
90,90,0.8714843876051339,0.0872187218721872
91,91,0.8774657885562333,0.087058705870587
92,92,0.8904177662861575,0.0869186918691869
93,93,0.8963941502849249,0.0867786778677867
94,94,0.8973193551426626,0.0866386638663866
95,95,0.9007839639490186,0.0864986498649865
96,96,0.9002714697558533,0.0863586358635863
97,97,0.9083225485581105,0.0862186218621862
98,98,0.911302577691796,0.086078607860786
99,99,0.9203753494380946,0.0859385938593859
100,100,0.925211611274814,0.0857785778577857
101,101,0.9182179300216744,0.0856385638563856
102,102,0.913602846802269,0.0854985498549855
103,103,0.9271745003194642,0.0853585358535853
104,104,0.9253983027563482,0.0852185218521852
105,105,0.924702960253989,0.085078507850785
106,106,0.9331071184995908,0.0849384938493849
107,107,0.9308290801447366,0.0847984798479848
108,108,0.9280842116623698,0.0846584658465846
109,109,0.9295201418443506,0.0844984498449845
110,110,0.9254040266599408,0.0843584358435843
111,111,0.9255422004815568,0.0842184218421842
112,112,0.9188058892771822,0.084078407840784
113,113,0.9135241168702642,0.0839383938393839
114,114,0.9175288111550416,0.0837983798379838
115,115,0.9311773343082173,0.0836583658365836
116,116,0.9445405906807296,0.0835183518351835
117,117,0.945172661400654,0.0833783378337833
118,118,0.9483115438882068,0.0832183218321832
119,119,0.9531212979178524,0.083078307830783
120,120,0.959824039331701,0.0829382938293829
121,121,0.9534646719423918,0.0827982798279828
122,122,0.9628498806207518,0.0826582658265826
123,123,0.9646842368772676,0.0825182518251825
124,124,0.9679995674183178,0.0823782378237823
125,125,0.9759724328569456,0.0822382238223822
126,126,0.9859422920106726,0.0820982098209821
127,127,0.982416802799645,0.0819381938193819
128,128,0.9884759365205976,0.0817981798179818
129,129,1.0041664383314828,0.0816581658165816
130,130,1.0091932151593024,0.0815181518151815
131,131,1.0166160306060672,0.0813781378137813
132,132,1.0017669567358525,0.0812381238123812
133,133,0.9956406519807864,0.0810981098109811
134,134,1.0017962146773467,0.0809580958095809
135,135,0.9951990041855966,0.0808180818081808
136,136,0.98689838295659,0.0806580658065806
137,137,0.991595225208214,0.0805180518051805
138,138,0.992829459720708,0.0803780378037803
139,139,0.9973884881174966,0.0802380238023802
140,140,1.0045076672043494,0.0800980098009801
141,141,1.017243014179576,0.0799579957995799
142,142,1.0250757059376336,0.0798179817981798
143,143,1.0264077473417266,0.0796779677967796
144,144,1.0246253779336765,0.0795379537953795
145,145,1.0266407163574345,0.0793779377937793
146,146,1.0289941664382942,0.0792379237923792
147,147,1.0155233483703074,0.0790979097909791
148,148,1.0094574948047703,0.0789578957895789
149,149,1.0080389764671571,0.0788178817881788
150,150,1.007368387813519,0.0786778677867786
151,151,1.008231369319355,0.0785378537853785
152,152,1.002668318289106,0.0783978397839784
153,153,1.0028432489219326,0.0782578257825782
154,154,0.9910262831736556,0.0780978097809781
155,155,0.9679484742086576,0.0779577957795779
156,156,0.9693342617869594,0.0778177817781778
157,157,0.964510945289556,0.0776777677767776
158,158,0.9680014287096051,0.0775377537753775
159,159,0.9799395358444052,0.0773977397739774
160,160,0.9818075155754514,0.0772577257725772
161,161,0.9783921872407196,0.0771177117711771
162,162,0.9872796268028518,0.0769776977697769
163,163,0.9898546146896846,0.0768176817681768
164,164,0.9943812199823132,0.0766776677667766
165,165,0.9877883106387771,0.0765376537653765
166,166,0.9807444844180688,0.0763976397639764
167,167,0.9674637182017556,0.0762576257625762
168,168,0.9601090371516549,0.0761176117611761
169,169,0.9521868667468864,0.0759775977597759
170,170,0.9410382330318128,0.0758375837583758
171,171,0.9362471837190396,0.0756975697569757
172,172,0.9244533222021006,0.0755375537553755
173,173,0.9223962241269054,0.0753975397539754
174,174,0.9277121654076323,0.0752575257525752
175,175,0.9208993482824138,0.0751175117511751
176,176,0.9227785339264206,0.0749774977497749
177,177,0.9246690562762432,0.0748374837483748
178,178,0.9102053961815804,0.0746974697469747
179,179,0.9005039748883187,0.0745574557455745
180,180,0.8841308749100286,0.0744174417441744
181,181,0.8831894685797805,0.0742574257425742
182,182,0.885135473598433,0.0741174117411741
183,183,0.8757691841564682,0.0739773977397739
184,184,0.8747793424455885,0.0738373837383738
185,185,0.8940780126956301,0.0736973697369737
186,186,0.9006948562243932,0.0735573557355735
187,187,0.9137851035499516,0.0734173417341734
188,188,0.9197188437124462,0.0732773277327732
189,189,0.922545469787822,0.0731373137313731
190,190,0.9266965728728496,0.0729772977297729
191,191,0.926316008189919,0.0728372837283728
192,192,0.930615904580956,0.0726972697269727
193,193,0.9309513377989996,0.0725572557255725
194,194,0.9230155986219422,0.0724172417241724
195,195,0.9244558409928872,0.0722772277227722
196,196,0.9245487888957205,0.0721372137213721
197,197,0.9307561427110812,0.071997199719972
198,198,0.9195483129904964,0.0718571857185718
199,199,0.9057323358501018,0.0716971697169717
200,200,0.9004435202356268,0.0715571557155715
201,201,0.9012604254146106,0.0714171417141714
202,202,0.9023758892709745,0.0712771277127712
203,203,0.9062155827828202,0.0711371137113711
204,204,0.908307585291796,0.070997099709971
205,205,0.9141868105871402,0.0708570857085708
206,206,0.9218347713171224,0.0707170717071707
207,207,0.9253593000442208,0.0705770577057705
208,208,0.9247757157567164,0.0704170417041704
209,209,0.9237444326363062,0.0702770277027702
210,210,0.926666414517257,0.0701370137013701
211,211,0.9340386790866464,0.06999699969997
212,212,0.933013701604692,0.0698569856985698
