,Time,x,p
0,0,0.9576618984067008,0.1
1,1,0.9543978220434378,0.0998599859985998
2,2,0.9495932192236182,0.0996999699969997
3,3,0.9543962072086598,0.0995599559955995
4,4,0.9510483301088962,0.0993999399939994
5,5,0.9483867088119746,0.0992399239923992
6,6,0.9499045308633702,0.0990999099909991
7,7,0.9519411479036896,0.0989398939893989
8,8,0.9499322810378954,0.0987798779877987
9,9,0.953974443892294,0.0986398639863986
10,10,0.9504734111355636,0.0984798479847984
11,11,0.9500449671677218,0.0983198319831983
12,12,0.9496919583702952,0.0981798179817981
13,13,0.9454552538877012,0.098019801980198
14,14,0.9479523394702832,0.0978597859785978
15,15,0.9467618850330726,0.0977197719771977
16,16,0.9444526862557796,0.0975597559755975
17,17,0.9444030747300814,0.0973997399739974
18,18,0.9514726447788532,0.0972597259725972
19,19,0.9522440076423532,0.0970997099709971
20,20,0.9553530655180302,0.0969596959695969
21,21,0.9568376578423012,0.0967996799679968
22,22,0.9588559503964246,0.0966396639663966
23,23,0.9565755499564446,0.0964996499649965
24,24,0.9553293078278684,0.0963396339633963
25,25,0.9580341094645632,0.0961796179617961
26,26,0.961539321961654,0.096039603960396
27,27,0.9620206332328488,0.0958795879587958
28,28,0.9628607631362888,0.0957195719571957
29,29,0.9589985735805964,0.0955795579557955
30,30,0.9518655997064228,0.0954195419541954
31,31,0.9465520433361126,0.0952595259525952
32,32,0.9466576824083625,0.0951195119511951
33,33,0.9438432213824656,0.0949594959495949
34,34,0.9421231812615954,0.0947994799479948
35,35,0.9401209885257804,0.0946594659465946
36,36,0.9424378874297172,0.0944994499449945
37,37,0.9469228263309256,0.0943594359435943
38,38,0.9432868095985668,0.0941994199419942
39,39,0.9377756535169012,0.094039403940394
40,40,0.9313505288323908,0.0938993899389939
41,41,0.9255887822277012,0.0937393739373937
42,42,0.9247661082476668,0.0935793579357935
43,43,0.929463853273098,0.0934393439343934
44,44,0.935644633517181,0.0932793279327932
45,45,0.9402006345112393,0.0931193119311931
46,46,0.9348653004515396,0.0929792979297929
47,47,0.9300044491093432,0.0928192819281928
48,48,0.9233981998883314,0.0926592659265926
49,49,0.9238658735683414,0.0925192519251925
50,50,0.918207236382916,0.0923592359235923
51,51,0.9153978911599449,0.0921992199219922
52,52,0.9172885205226388,0.092059205920592
53,53,0.9233052323461104,0.0918991899189919
54,54,0.9299538833960602,0.0917391739173917
55,55,0.9349622049112358,0.0915991599159916
56,56,0.9370914981358124,0.0914391439143914
57,57,0.936438070390356,0.0912991299129913
58,58,0.930921026397132,0.0911391139113911
59,59,0.9332562909112768,0.0909790979097909
60,60,0.9340952175758483,0.0908390839083908
61,61,0.9376681398182172,0.0906790679067906
62,62,0.9396669477600188,0.0905190519051905
63,63,0.9417917117161207,0.0903790379037903
