,Time,x,p
0,0,0.9624215549683492,0.1
1,1,0.9649980694763184,0.0998399839983998
2,2,0.9626047158539908,0.0996799679967996
3,3,0.963814340703384,0.0995199519951995
4,4,0.9633938837871348,0.0993599359935993
5,5,0.962420268369558,0.0991999199919992
6,6,0.9641757894382902,0.099039903990399
7,7,0.9672662089724788,0.0988798879887988
8,8,0.964537090074828,0.0987198719871987
9,9,0.9597840110044444,0.0985398539853985
10,10,0.9618710315395764,0.0983798379837983
11,11,0.9610430739413056,0.0982198219821982
12,12,0.9587036189033528,0.098059805980598
13,13,0.9579890412682236,0.0978997899789979
14,14,0.9575210082728292,0.0977397739773977
15,15,0.9542262393697474,0.0975797579757975
16,16,0.9573344630293664,0.0974197419741974
17,17,0.9561998679280124,0.0972397239723972
18,18,0.9574836129624804,0.097079707970797
19,19,0.9568944899487912,0.0969196919691969
20,20,0.9589633423305136,0.0967596759675967
21,21,0.9570941344908428,0.0965996599659966
22,22,0.9556392284853528,0.0964396439643964
23,23,0.9553670281014672,0.0962796279627962
24,24,0.9547534458951984,0.0961196119611961
25,25,0.9558384914876944,0.0959395939593959
26,26,0.957814613005158,0.0957795779577957
27,27,0.9585241750391128,0.0956195619561956
28,28,0.9584929340246864,0.0954595459545954
29,29,0.9618286883791288,0.0952995299529953
30,30,0.9629499236972476,0.0951395139513951
31,31,0.963706361126754,0.0949794979497949
32,32,0.9596928643344332,0.0948194819481948
33,33,0.9599072333645776,0.0946594659465946
34,34,0.9604287658446564,0.0944794479447944
35,35,0.9615852787981204,0.0943194319431943
36,36,0.9588563437295023,0.0941594159415941
37,37,0.9550162879584788,0.093999399939994
38,38,0.952220417292808,0.0938393839383938
39,39,0.950262539930497,0.0936793679367936
40,40,0.9488276790354676,0.0935193519351935
41,41,0.9492242281499598,0.0933593359335933
42,42,0.950123975600682,0.0931793179317931
43,43,0.9492951562479915,0.093019301930193
44,44,0.9515018923818556,0.0928592859285928
45,45,0.947806362445428,0.0926992699269927
46,46,0.9478526068388574,0.0925392539253925
47,47,0.948848664179318,0.0923792379237923
48,48,0.947592510141582,0.0922192219221922
49,49,0.945984907743982,0.092059205920592
50,50,0.9472104646163296,0.0918791879187918
51,51,0.944812196422938,0.0917191719171917
52,52,0.9428433051003527,0.0915591559155915
53,53,0.9431557418627106,0.0913991399139914
54,54,0.9439848559886383,0.0912391239123912
55,55,0.9443141214237918,0.091079107910791
56,56,0.9441303872684208,0.0909190919091909
57,57,0.9432800979384558,0.0907590759075907
58,58,0.9429859538245536,0.0905990599059906
59,59,0.9446591234179385,0.0904190419041904
60,60,0.9462059622291672,0.0902590259025902
61,61,0.9483516401063038,0.0900990099009901
62,62,0.9487113273082662,0.0899389938993899
63,63,0.9480066891314164,0.0897789778977897
64,64,0.9456699908341816,0.0896189618961896
65,65,0.9472334290496738,0.0894589458945894
66,66,0.94877298471341,0.0892989298929893
67,67,0.949011227312174,0.0891189118911891
68,68,0.949180363160116,0.0889588958895889
69,69,0.9480292801933278,0.0887988798879888
70,70,0.951171558753866,0.0886388638863886
71,71,0.9496595752187572,0.0884788478847884
72,72,0.9532352755988822,0.0883188318831883
73,73,0.950565372083874,0.0881588158815881
74,74,0.951068955972168,0.087998799879988
75,75,0.951000661568976,0.0878187818781878
76,76,0.95112952628214,0.0876587658765876
77,77,0.9521487298782092,0.0874987498749875
78,78,0.9547437850506336,0.0873387338733873
79,79,0.956310761575234,0.0871787178717871
80,80,0.9554750553971884,0.087018701870187
81,81,0.9568645998178,0.0868586858685868
82,82,0.9571669731989833,0.0866986698669867
83,83,0.95299468041935,0.0865386538653865
84,84,0.9513691041221672,0.0863586358635863
85,85,0.9519892927947716,0.0861986198619862
86,86,0.9502559610498456,0.086038603860386
87,87,0.948449909761066,0.0858785878587858
88,88,0.9498876556041485,0.0857185718571857
89,89,0.948881082917492,0.0855585558555855
90,90,0.9464207240619537,0.0853985398539854
91,91,0.9463580248785926,0.0852385238523852
92,92,0.9481955872871,0.085058505850585
93,93,0.9472845243301188,0.0848984898489849
94,94,0.9467644954860516,0.0847384738473847
95,95,0.947815509947504,0.0845784578457845
96,96,0.9448805385201744,0.0844184418441844
97,97,0.9434214631928112,0.0842584258425842
98,98,0.9430079012781836,0.0840984098409841
99,99,0.9460986662928776,0.0839383938393839
100,100,0.9437841499058516,0.0837583758375837
101,101,0.9420125025546144,0.0835983598359836
102,102,0.9422713667467016,0.0834383438343834
103,103,0.9413895222006398,0.0832783278327832
104,104,0.941335626160858,0.0831183118311831
105,105,0.9396662289372149,0.0829582958295829
106,106,0.94099414270823,0.0827982798279828
107,107,0.9386419131602376,0.0826382638263826
108,108,0.9416047027920604,0.0824582458245824
109,109,0.9423157494891546,0.0822982298229823
110,110,0.9414793063453986,0.0821382138213821
111,111,0.9379836140967014,0.0819781978197819
112,112,0.9400640512490968,0.0818181818181818
113,113,0.9378020466254195,0.0816581658165816
114,114,0.9400705407707584,0.0814981498149815
115,115,0.939041782775579,0.0813381338133813
116,116,0.9434427613019756,0.0811781178117811
117,117,0.9442404306319396,0.080998099809981
118,118,0.9431021009950804,0.0808380838083808
119,119,0.9437460291935996,0.0806780678067806
120,120,0.944168867845689,0.0805180518051805
121,121,0.9413305474347172,0.0803580358035803
122,122,0.9423264888976334,0.0801980198019802
123,123,0.9408332657061966,0.08003800380038
124,124,0.940854151874532,0.0798779877987798
125,125,0.9397690626896268,0.0796979697969797
126,126,0.9411760891289492,0.0795379537953795
127,127,0.9414973713322948,0.0793779377937793
128,128,0.9421686951350352,0.0792179217921792
129,129,0.940377438035416,0.079057905790579
130,130,0.9384489881386366,0.0788978897889789
131,131,0.9365841868533475,0.0787378737873787
132,132,0.937582696277436,0.0785778577857785
