,Time,x,p
0,0,0.981407858962873,0.1
1,1,0.9828287864066204,0.0998199819981998
2,2,0.982444851322847,0.0996399639963996
3,3,0.9782139328609024,0.0994599459945994
4,4,0.9785599506982556,0.0992799279927992
5,5,0.9750959128519808,0.099079907990799
6,6,0.9811252937201368,0.0988998899889989
7,7,0.9814806112292984,0.0987198719871987
8,8,0.9788142430211048,0.0985398539853985
9,9,0.9794815757505348,0.0983398339833983
10,10,0.9774369494676816,0.0981598159815981
11,11,0.9798877238358296,0.0979797979797979
12,12,0.9810841640083712,0.0977997799779978
13,13,0.983053594678624,0.0975997599759976
14,14,0.9842332448625744,0.0974197419741974
15,15,0.9819953922311514,0.0972397239723972
16,16,0.9817430312439742,0.097059705970597
17,17,0.9803468118630176,0.0968596859685968
18,18,0.980030782393452,0.0966796679667966
19,19,0.982592529041942,0.0964996499649965
20,20,0.983934606050712,0.0963196319631963
21,21,0.9849754272205384,0.0961196119611961
22,22,0.9873908928982754,0.0959395939593959
23,23,0.9848372673967531,0.0957595759575957
24,24,0.9887016028178512,0.0955795579557955
25,25,0.9872581477882372,0.0953795379537953
26,26,0.9823920136918968,0.0951995199519952
27,27,0.9832414173706302,0.095019501950195
28,28,0.9825270750918004,0.0948394839483948
29,29,0.9830135358139512,0.0946394639463946
30,30,0.9820520302194766,0.0944594459445944
31,31,0.9827380870656928,0.0942794279427942
32,32,0.9828741941698828,0.0940994099409941
33,33,0.9792889664098356,0.0938993899389939
34,34,0.9782348199647226,0.0937193719371937
35,35,0.9804921116432924,0.0935393539353935
36,36,0.9797666313856166,0.0933593359335933
37,37,0.9793681222622772,0.0931593159315931
38,38,0.9798178492757084,0.0929792979297929
39,39,0.9791066582892478,0.0927992799279928
40,40,0.9807763011174097,0.0926192619261926
41,41,0.9779211667268292,0.0924192419241924
42,42,0.9775186820772536,0.0922392239223922
43,43,0.9779777807879754,0.092059205920592
44,44,0.9750664275282372,0.0918791879187918
45,45,0.9761526481924846,0.0916791679167916
46,46,0.9759112526519262,0.0914991499149915
47,47,0.9741169826619412,0.0913191319131913
48,48,0.9747264125726328,0.0911391139113911
49,49,0.972279615114468,0.0909390939093909
50,50,0.9718651892286124,0.0907590759075907
51,51,0.9717730487169146,0.0905790579057905
52,52,0.9721134923835224,0.0903990399039904
53,53,0.9711105947148106,0.0901990199019902
54,54,0.9688391209468188,0.09001900190019
55,55,0.97038046718189,0.0898389838983898
56,56,0.9703434641456504,0.0896589658965896
57,57,0.9715223787840688,0.0894589458945894
58,58,0.968058224918778,0.0892789278927892
59,59,0.9685081387793932,0.0890989098909891
60,60,0.9714312782275794,0.0889188918891889
61,61,0.9712624275238266,0.0887188718871887
62,62,0.9693069075671568,0.0885388538853885
63,63,0.9709080472020084,0.0883588358835883
64,64,0.9714898641243914,0.0881788178817881
65,65,0.9695793131725428,0.0879787978797879
66,66,0.9719139162356004,0.0877987798779878
67,67,0.9698488525715838,0.0876187618761876
68,68,0.967878789438392,0.0874387438743874
69,69,0.97001218723439,0.0872387238723872
70,70,0.9667597766754312,0.087058705870587
71,71,0.9695784740370408,0.0868786878687868
72,72,0.9710215992611702,0.0866986698669867
73,73,0.9735181192387564,0.0864986498649865
74,74,0.972495158537938,0.0863186318631863
75,75,0.974804456934416,0.0861386138613861
76,76,0.9723651295010768,0.0859585958595859
77,77,0.9751801534650288,0.0857585758575857
78,78,0.9705562226554256,0.0855785578557855
79,79,0.973601182646681,0.0853985398539854
80,80,0.9714096474647916,0.0852185218521852
81,81,0.9705143980437472,0.085018501850185
82,82,0.9709695976206066,0.0848384838483848
83,83,0.969234351122982,0.0846584658465846
84,84,0.9721573566185974,0.0844784478447844
85,85,0.9689656939326996,0.0842784278427842
86,86,0.971321017334082,0.0840984098409841
87,87,0.9718433262761088,0.0839183918391839
88,88,0.973152373364676,0.0837383738373837
89,89,0.9725264117301468,0.0835383538353835
90,90,0.9734378618442724,0.0833583358335833
91,91,0.9730592270820314,0.0831783178317831
92,92,0.9728375211365616,0.082998299829983
93,93,0.9688284778639138,0.0827982798279828
94,94,0.9652972993862646,0.0826182618261826
95,95,0.9680852752109608,0.0824382438243824
96,96,0.9681019982538324,0.0822582258225822
97,97,0.9652199953379402,0.082058205820582
98,98,0.9672501251328972,0.0818781878187818
99,99,0.9673249057789384,0.0816981698169817
100,100,0.9658275701182072,0.0815181518151815
101,101,0.9665547337458396,0.0813181318131813
102,102,0.9620324856314804,0.0811381138113811
103,103,0.9598831423391488,0.0809580958095809
104,104,0.9601857261059978,0.0807780778077807
105,105,0.9598104458435563,0.0805780578057805
106,106,0.9613628170661698,0.0803980398039804
107,107,0.960910691553002,0.0802180218021802
108,108,0.962204026339575,0.08003800380038
109,109,0.9603924521977736,0.0798379837983798
110,110,0.9598660811758104,0.0796579657965796
111,111,0.9602189696485536,0.0794779477947794
112,112,0.9549467334184072,0.0792979297929793
113,113,0.9551414441594854,0.0790979097909791
114,114,0.9553652062155232,0.0789178917891789
115,115,0.9562665162259132,0.0787378737873787
116,116,0.9559838671135767,0.0785578557855785
