,AC red,u
0,0.7706134025631302,0.1020244496739136
1,0.8076575984318843,0.1024576914231292
2,0.8407694409383875,0.1028909331723448
3,0.8098362524093666,0.1033241749215604
4,0.8141250322274866,0.103757416670776
5,0.7952177783087476,0.1041906584199916
6,0.794428247577839,0.1046239001692072
7,0.7845112360931324,0.1050571419184228
8,0.8033761731523544,0.1054903836676385
9,0.8244366668404172,0.1059236254168541
10,0.8200832422655304,0.1063568671660697
11,0.8177982978259494,0.1067901089152853
12,0.8161610928522448,0.1072233506645009
13,0.81573980322279,0.1076565924137165
14,0.8124604586282007,0.1080898341629321
15,0.8040519480162874,0.1085230759121477
16,0.809073190024806,0.1089563176613633
17,0.8191302951438688,0.1093895594105789
18,0.8127478730275205,0.1098228011597945
19,0.8086412178940995,0.1102560429090101
20,0.8134154440416721,0.1106892846582257
21,0.8205190400508378,0.1111225264074413
22,0.8126015224652112,0.1115557681566569
23,0.8170090511610142,0.1119890099058725
24,0.8173454721439155,0.1124222516550881
25,0.8182920231515379,0.1128554934043037
26,0.8153247522294397,0.1132887351535193
27,0.8176545630462806,0.1137219769027349
28,0.8214291838711003,0.1141552186519505
29,0.8206743630334578,0.1145884604011661
30,0.8220828011574545,0.1150217021503818
31,0.8221250896596791,0.1154549438995974
32,0.821924221974804,0.115888185648813
33,0.8204793075984086,0.1163214273980286
34,0.83135540352863,0.1167546691472442
35,0.8335683567615916,0.1171879108964598
36,0.8314250265721972,0.1176211526456754
37,0.8276463392990601,0.118054394394891
38,0.8268279600870528,0.1184876361441066
39,0.8267665387029903,0.1189208778933222
40,0.8289516256480726,0.1193541196425378
41,0.8300231704735899,0.1197873613917534
42,0.8181071169252879,0.120220603140969
43,0.8095419427005416,0.1206538448901846
44,0.8064075959691107,0.1210870866394002
45,0.8341641640446175,0.1215203283886158
46,0.8295165213506769,0.1219535701378314
47,0.8278023555974904,0.122386811887047
48,0.8290455881096419,0.1228200536362626
49,0.8234991071844276,0.1232532953854782
50,0.8185182318030259,0.1236865371346938
51,0.8255785784351032,0.1241197788839094
52,0.8364944383207461,0.1245530206331251
53,0.8584857182132165,0.1249862623823407
54,0.8179908814375321,0.1254195041315562
55,0.8121945656514484,0.1258527458807719
56,0.8446293723588977,0.1262859876299875
57,0.8554193628888119,0.1267192293792031
58,0.8656175150184677,0.1271524711284187
59,0.8733800561397224,0.1275857128776343
60,0.8592660737475676,0.1280189546268499
61,0.8575170174026929,0.1284521963760655
62,0.8487424015862228,0.1288854381252811
63,0.8475360546249909,0.1293186798744967
64,0.8556564809089638,0.1297519216237123
65,0.8615504773559883,0.1301851633729279
66,0.8646382766675351,0.1306184051221435
67,0.8695221001394151,0.1310516468713591
68,0.883577965513186,0.1314848886205747
69,0.877859465736378,0.1319181303697904
70,0.8705328156525671,0.132351372119006
71,0.8729135074743348,0.1327846138682215
72,0.8723906390471843,0.1332178556174371
73,0.8685704843359666,0.1336510973666528
74,0.8658922660748438,0.1340843391158684
75,0.8553818916505079,0.134517580865084
76,0.8611334827265353,0.1349508226142996
77,0.8794056358031511,0.1353840643635152
78,0.9004539579014346,0.1358173061127308
79,0.9156578198817292,0.1362505478619464
80,0.9181213247919175,0.136683789611162
81,0.8876395390292716,0.1371170313603776
82,0.8806324900509467,0.1375502731095932
83,0.8756070135639482,0.1379835148588088
84,0.8899706387414786,0.1384167566080244
85,0.8981684250974588,0.13884999835724
86,0.9121286870081038,0.1392832401064556
87,0.916192175759058,0.1397164818556712
88,0.9138224458733114,0.1401497236048868
89,0.9127937126670193,0.1405829653541024
90,0.9111537801549372,0.141016207103318
91,0.907413918279919,0.1414494488525337
92,0.8934011764747681,0.1418826906017493
93,0.8969050641552443,0.1423159323509649
94,0.8972461354726667,0.1427491741001804
95,0.8978369784894061,0.1431824158493961
96,0.9063332503157536,0.1436156575986117
97,0.906570989304218,0.1440488993478273
98,0.9055551115092622,0.1444821410970429
99,0.8858012903808523,0.1449153828462585
100,0.9073387117449312,0.1453486245954741
101,0.9073345230296044,0.1457818663446897
102,0.9259755433147976,0.1462151080939053
103,0.9182608580793168,0.1466483498431209
104,0.9100423281218584,0.1470815915923365
105,0.9021958469456046,0.1475148333415521
106,0.900178159083965,0.1479480750907677
107,0.9070036480882488,0.1483813168399833
108,0.9116526485659112,0.1488145585891989
109,0.9137785681793548,0.1492478003384145
110,0.9127026316359654,0.1496810420876301
111,0.9165927907203324,0.1501142838368457
112,0.9161451442195856,0.1505475255860613
113,0.9076050001171966,0.150980767335277
114,0.909220605219346,0.1514140090844926
115,0.9147695344397928,0.1518472508337082
116,0.9207049072202292,0.1522804925829238
117,0.9222639784218216,0.1527137343321394
118,0.9165897213721758,0.153146976081355
119,0.9164761089715752,0.1535802178305706
120,0.9178963676548084,0.1540134595797862
121,0.9186428497388162,0.1544467013290018
122,0.9191778048444064,0.1548799430782174
123,0.9159279649428762,0.155313184827433
124,0.9230784937630356,0.1557464265766486
125,0.917624404455142,0.1561796683258642
126,0.9177896601427856,0.1566129100750798
127,0.9238036370242207,0.1570461518242954
128,0.9186482861025386,0.157479393573511
129,0.9141115043664434,0.1579126353227266
130,0.8921297078153546,0.1583458770719422
131,0.8984058178556419,0.1587791188211578
132,0.9078995167180646,0.1592123605703734
133,0.916290674140968,0.159645602319589
134,0.9257770608402291,0.1600788440688046
135,0.929812863639544,0.1605120858180203
136,0.9292898085209632,0.1609453275672359
137,0.933071202761944,0.1613785693164515
138,0.921564621881969,0.1618118110656671
139,0.9149059040240723,0.1622450528148827
140,0.9151698431147698,0.1626782945640983
141,0.9189891147768092,0.1631115363133139
142,0.9214633737720296,0.1635447780625295
143,0.9197251288704208,0.1639780198117451
144,0.9184521671670778,0.1644112615609607
145,0.9185043904096092,0.1648445033101763
146,0.9180069398945354,0.1652777450593919
147,0.9131073508152292,0.1657109868086075
148,0.9068246098903302,0.1661442285578231
149,0.906724577075029,0.1665774703070387
150,0.9098790640518644,0.1670107120562543
151,0.9198016573422164,0.1674439538054699
152,0.916420422497972,0.1678771955546855
153,0.9127592305688228,0.1683104373039011
154,0.9087464406912138,0.1687436790531167
155,0.905740092719152,0.1691769208023323
156,0.9032166227432156,0.1696101625515479
157,0.9077935686237952,0.1700434043007636
158,0.901846050875483,0.1704766460499792
159,0.9006482887411972,0.1709098877991948
160,0.8995551815989226,0.1713431295484104
161,0.9037909751599058,0.171776371297626
162,0.9049102350322872,0.1722096130468416
163,0.8975457705345035,0.1726428547960572
164,0.8963203297789945,0.1730760965452728
165,0.8968288801774397,0.1735093382944884
166,0.8974949575642966,0.173942580043704
167,0.8965478283899705,0.1743758217929196
168,0.8938431796022078,0.1748090635421352
169,0.8951932081728471,0.1752423052913508
170,0.8962449413543568,0.1756755470405664
171,0.8970230829969267,0.176108788789782
172,0.902155200717637,0.1765420305389976
173,0.9032669673574868,0.1769752722882132
174,0.8754266328707981,0.1774085140374288
175,0.8653843459465715,0.1778417557866444
176,0.8565560264110168,0.17827499753586
177,0.8505049878246757,0.1787082392850756
178,0.8689167284545147,0.1791414810342912
179,0.8775002986686703,0.1795747227835069
180,0.8798183070403347,0.1800079645327225
181,0.8705898879666645,0.1804412062819381
182,0.8595257391215887,0.1808744480311537
183,0.8480602884175701,0.1813076897803693
184,0.8449485320640273,0.1817409315295849
185,0.8436688837823167,0.1821741732788005
186,0.8419996364637613,0.1826074150280161
187,0.8400764490114727,0.1830406567772317
188,0.8415025031451514,0.1834738985264473
189,0.8551034193371067,0.1839071402756629
190,0.853108230210066,0.1843403820248785
191,0.852220051740565,0.1847736237740941
192,0.8531741870068514,0.1852068655233097
193,0.8493320682615678,0.1856401072725253
194,0.8484235990705111,0.1860733490217409
195,0.838480910177482,0.1865065907709565
196,0.8459877617920252,0.1869398325201721
197,0.8459235078912957,0.1873730742693877
198,0.8456486863130935,0.1878063160186033
199,0.8330368987957654,0.1882395577678189
200,0.8379608843312252,0.1886727995170345
201,0.8530500150714745,0.1891060412662502
202,0.8545906528151813,0.1895392830154658
203,0.8464020164969034,0.1899725247646814
204,0.8417230548527413,0.190405766513897
205,0.8363015021070169,0.1908390082631126
206,0.8269256201209475,0.1912722500123282
207,0.8239861879534576,0.1917054917615438
208,0.8247473168043321,0.1921387335107594
209,0.8261658030684786,0.192571975259975
210,0.8287146473875677,0.1930052170091906
211,0.8283872470497038,0.1934384587584062
212,0.8226930828298104,0.1938717005076218
213,0.8114892846594802,0.1943049422568374
214,0.7833961988025262,0.194738184006053
215,0.8008325367061833,0.1951714257552686
216,0.8111861994776843,0.1956046675044842
217,0.8189488131506626,0.1960379092536998
218,0.8227516613632332,0.1964711510029154
219,0.8255045227779498,0.196904392752131
220,0.8320581042880798,0.1973376345013466
221,0.8179399647807779,0.1977708762505622
222,0.8095230122766547,0.1982041179997778
223,0.8076112068539586,0.1986373597489935
224,0.7994527668456975,0.1990706014982091
225,0.7949372040405706,0.1995038432474247
226,0.7898711929917761,0.1999370849966403
227,0.8402522815139805,0.2003703267458559
228,0.8470258468069075,0.2008035684950715
229,0.8226204541148673,0.2012368102442871
230,0.8022584547772698,0.2016700519935027
231,0.7727237702400491,0.2021032937427183
232,0.7496645355401792,0.2025365354919339
233,0.7361519569417471,0.2029697772411495
234,0.7163571583757996,0.2034030189903651
235,0.7402413994068977,0.2038362607395807
236,0.7852864368170126,0.2042695024887963
237,0.7629350010901641,0.2047027442380119
238,0.7423251012384927,0.2051359859872275
239,0.7227960592813807,0.2055692277364431
240,0.7212642692770509,0.2060024694856587
241,0.7261804237608802,0.2064357112348743
242,0.7259424697471115,0.2068689529840899
243,0.7245309903689456,0.2073021947333055
244,0.7388153288501677,0.2077354364825211
245,0.7337472419448884,0.2081686782317368
246,0.7342331972983851,0.2086019199809524
247,0.7303629494896059,0.209035161730168
248,0.7305680894460796,0.2094684034793836
249,0.7298437369975378,0.2099016452285992
250,0.7298281925649439,0.2103348869778148
251,0.7310626230395418,0.2107681287270304
252,0.7270193579113629,0.211201370476246
253,0.7278922570735963,0.2116346122254616
254,0.7300753480810044,0.2120678539746772
255,0.7381367880989985,0.2125010957238928
256,0.7479698558300136,0.2129343374731084
257,0.7691936341314213,0.213367579222324
258,0.7624345633852525,0.2138008209715396
259,0.7564026763499491,0.2142340627207552
260,0.7764927226740057,0.2146673044699708
261,0.7740383114981634,0.2151005462191864
262,0.7431685909629784,0.215533787968402
263,0.7471865004625147,0.2159670297176176
264,0.7734610996444152,0.2164002714668332
265,0.7914195704643152,0.2168335132160488
266,0.8024256844272222,0.2172667549652644
267,0.7888741440254339,0.2176999967144801
268,0.7810612064865593,0.2181332384636957
269,0.7711133650952555,0.2185664802129113
270,0.7666239169424512,0.2189997219621269
271,0.8299391475355485,0.2194329637113425
