,AC red,u
0,0.8325546548622952,0.0958006863861851
1,0.8345533782646608,0.0963271670683348
2,0.8419069754002992,0.0968536477504846
3,0.836500838021708,0.0973801284326344
4,0.8049883133457555,0.0979066091147842
5,0.8593963640679916,0.0984330897969339
6,0.8602443284416618,0.0989595704790837
7,0.859974684794273,0.0994860511612335
8,0.8603304846210709,0.1000125318433833
9,0.8639709469146398,0.1005390125255331
10,0.8574425338517006,0.1010654932076829
11,0.8541427113567245,0.1015919738898326
12,0.8568842171892348,0.1021184545719824
13,0.8569701856626779,0.1026449352541322
14,0.8554084692411795,0.103171415936282
15,0.8475427640318853,0.1036978966184318
16,0.8806540183664539,0.1042243773005816
17,0.8721351275688562,0.1047508579827313
18,0.8613998608705473,0.1052773386648811
19,0.8424123165786169,0.1058038193470309
20,0.8529112362367149,0.1063303000291807
21,0.8639044417167173,0.1068567807113304
22,0.8686816920747629,0.1073832613934802
23,0.8902040063970057,0.10790974207563
24,0.8616850671307081,0.1084362227577798
25,0.8742136160926879,0.1089627034399296
26,0.8590296377067026,0.1094891841220793
27,0.8456320118553253,0.1100156648042291
28,0.8927666311699384,0.1105421454863789
29,0.8937546782837477,0.1110686261685287
30,0.894908970448501,0.1115951068506785
31,0.8687362342835435,0.1121215875328283
32,0.8557536725027266,0.112648068214978
33,0.8363881991554893,0.1131745488971278
34,0.8591202859576933,0.1137010295792776
35,0.8688717239534403,0.1142275102614274
36,0.8675076174561518,0.1147539909435772
37,0.8681435835046049,0.115280471625727
38,0.8680777507645756,0.1158069523078767
39,0.8606856541949016,0.1163334329900265
40,0.8474272145292462,0.1168599136721763
41,0.8181131778099759,0.1173863943543261
42,0.858742030245186,0.1179128750364758
43,0.8858810957732646,0.1184393557186256
44,0.8850327841572501,0.1189658364007754
45,0.846919192183047,0.1194923170829252
46,0.819699518016873,0.120018797765075
47,0.8151033631269805,0.1205452784472247
48,0.8532437682395161,0.1210717591293745
49,0.8563017451611206,0.1215982398115243
50,0.8536069260439223,0.1221247204936741
51,0.8468847655528083,0.1226512011758239
52,0.8229931165064929,0.1231776818579737
53,0.8238446056216859,0.1237041625401234
54,0.8565730179680316,0.1242306432222732
55,0.8902091627377136,0.124757123904423
56,0.8956977230934222,0.1252836045865728
