,AC red,u
0,0.8196586506620467,0.1074903967616666
1,0.8637592439588175,0.107979988480859
2,0.8573553557032156,0.1084695802000515
3,0.8438359353723124,0.1089591719192439
4,0.8327781791344905,0.1094487636384363
5,0.8592462871526133,0.1099383553576288
6,0.8829530169957134,0.1104279470768212
7,0.8847246134402222,0.1109175387960137
8,0.8796831633218058,0.1114071305152061
9,0.8707851272237926,0.1118967222343985
10,0.8720269864605158,0.112386313953591
11,0.8743798267816418,0.1128759056727834
12,0.875618924829501,0.1133654973919759
13,0.8775491696570147,0.1138550891111683
14,0.8799446115504158,0.1143446808303607
15,0.8838155675854731,0.1148342725495532
16,0.8758807039633172,0.1153238642687456
17,0.8742351916861357,0.1158134559879381
18,0.8717571893102168,0.1163030477071305
19,0.8785879259808003,0.1167926394263229
20,0.8793131256210531,0.1172822311455154
21,0.8807370313903489,0.1177718228647078
22,0.8799030185350577,0.1182614145839003
23,0.8807215368012488,0.1187510063030927
24,0.8814400707411206,0.1192405980222851
25,0.8863886322144159,0.1197301897414776
26,0.8835408106573185,0.12021978146067
27,0.8827784640449315,0.1207093731798625
28,0.8810557490854706,0.1211989648990549
29,0.882490417575931,0.1216885566182473
30,0.8816204551118813,0.1221781483374398
31,0.8874259751360246,0.1226677400566322
32,0.8896902992499796,0.1231573317758247
33,0.8892621888540047,0.1236469234950171
34,0.8656532405825091,0.1241365152142095
35,0.876027366185366,0.124626106933402
36,0.8986377371152804,0.1251156986525944
37,0.9003948634961849,0.1256052903717869
38,0.8818914689358278,0.1260948820909793
39,0.8738026474441369,0.1265844738101718
40,0.8710552147299726,0.1270740655293642
41,0.8608806570667492,0.1275636572485566
42,0.8762514890160852,0.1280532489677491
43,0.902941035746228,0.1285428406869415
44,0.8999665303012219,0.129032432406134
45,0.8908113954209641,0.1295220241253264
46,0.8757208984538326,0.1300116158445188
47,0.859415164681272,0.1305012075637113
48,0.8566829174092628,0.1309907992829037
49,0.8589610401031496,0.1314803910020962
50,0.8666591174946816,0.1319699827212886
51,0.8794083370361669,0.132459574440481
52,0.8874924359600573,0.1329491661596735
53,0.8807871282991299,0.1334387578788659
54,0.8766628572816626,0.1339283495980583
55,0.8753759598888553,0.1344179413172508
56,0.8742723315691948,0.1349075330364432
57,0.8742787160750395,0.1353971247556357
58,0.8829931046444693,0.1358867164748281
59,0.8876153203252928,0.1363763081940205
60,0.8945960393998875,0.136865899913213
61,0.8908750728175373,0.1373554916324054
62,0.8689487096426456,0.1378450833515979
63,0.881998664851366,0.1383346750707903
64,0.8884758159604336,0.1388242667899827
65,0.90233401396068,0.1393138585091752
66,0.9068111766663112,0.1398034502283676
67,0.8996486269287156,0.1402930419475601
68,0.8979009832868803,0.1407826336667525
69,0.8970141491401009,0.1412722253859449
70,0.8865043999925258,0.1417618171051374
71,0.9036601474130794,0.1422514088243298
72,0.9082886906130878,0.1427410005435223
73,0.8905113674348041,0.1432305922627147
74,0.8905154061705012,0.1437201839819071
75,0.8871685977895468,0.1442097757010996
76,0.8824937050992264,0.144699367420292
77,0.8800358397931253,0.1451889591394844
78,0.8885321663623473,0.1456785508586769
79,0.8893597846461575,0.1461681425778693
80,0.8900151825955323,0.1466577342970618
81,0.8930424192194617,0.1471473260162542
82,0.8949529060861052,0.1476369177354466
83,0.8923002755002969,0.1481265094546391
84,0.892095304626143,0.1486161011738315
85,0.8911929106258017,0.149105692893024
86,0.8898866212692322,0.1495952846122164
87,0.8882140040961556,0.1500848763314088
88,0.8839598199831991,0.1505744680506013
89,0.884021764973728,0.1510640597697937
90,0.8979703829379141,0.1515536514889862
91,0.903426855445978,0.1520432432081786
92,0.8931350138812907,0.152532834927371
93,0.8896833328244195,0.1530224266465635
94,0.8829101386802934,0.1535120183657559
95,0.8771124221954746,0.1540016100849484
96,0.88857413974318,0.1544912018041408
97,0.902498514325218,0.1549807935233332
98,0.9131171650986418,0.1554703852425257
99,0.8984315635150242,0.1559599769617181
100,0.90726165606199,0.1564495686809106
101,0.9124137414444706,0.156939160400103
102,0.8890850098882102,0.1574287521192954
103,0.8726225952576822,0.1579183438384879
104,0.8781673693963313,0.1584079355576803
105,0.8950358791188385,0.1588975272768727
106,0.9157715321051224,0.1593871189960652
107,0.9226837268843996,0.1598767107152576
108,0.9020963608255252,0.1603663024344501
109,0.8951957994140227,0.1608558941536425
110,0.8994786902890856,0.1613454858728349
111,0.9087460770666004,0.1618350775920274
112,0.910922033885802,0.1623246693112198
113,0.9221114916511672,0.1628142610304123
114,0.9251672087868696,0.1633038527496047
115,0.8971539638010727,0.1637934444687971
116,0.898932559121774,0.1642830361879896
117,0.8985000807343577,0.164772627907182
118,0.9019749462866188,0.1652622196263745
119,0.9275440702421656,0.1657518113455669
120,0.9297234272151664,0.1662414030647593
121,0.9094217752345296,0.1667309947839518
122,0.8989761965091118,0.1672205865031442
123,0.9033478774172812,0.1677101782223367
124,0.91159169064425,0.1681997699415291
125,0.9249904120831636,0.1686893616607215
126,0.931859125928061,0.169178953379914
127,0.9364202409853792,0.1696685450991064
128,0.9186964858796104,0.1701581368182989
