,AC red,u
0,0.8977642238656446,0.1033352782407666
1,0.8917537444165322,0.1037402808411477
2,0.892472469447421,0.1041452834415286
3,0.892984823133025,0.1045502860419096
4,0.8949566487690352,0.1049552886422906
5,0.8955416991030698,0.1053602912426716
6,0.8936003585316348,0.1057652938430526
7,0.8929174148451358,0.1061702964434336
8,0.8948933561906327,0.1065752990438146
9,0.8959327525137714,0.1069803016441956
10,0.8965392407397563,0.1073853042445766
11,0.8983149652656186,0.1077903068449576
12,0.8951687399762577,0.1081953094453386
13,0.8931070732252697,0.1086003120457196
14,0.894732619837741,0.1090053146461006
15,0.8944066809566964,0.1094103172464816
16,0.893872920553186,0.1098153198468626
17,0.8950192650163435,0.1102203224472436
18,0.8957155515197355,0.1106253250476246
19,0.89404016920263,0.1110303276480056
20,0.8994059471581882,0.1114353302483866
21,0.8963778830345226,0.1118403328487676
22,0.8925947056444974,0.1122453354491486
23,0.8915427286970269,0.1126503380495296
24,0.8891829951935892,0.1130553406499106
25,0.8899568949217435,0.1134603432502916
26,0.8942881520364513,0.1138653458506726
27,0.8940160903185731,0.1142703484510536
28,0.8943034626220467,0.1146753510514346
29,0.8948058221696117,0.1150803536518156
30,0.8970528081970143,0.1154853562521966
31,0.8932396954334684,0.1158903588525776
32,0.8894885087046449,0.1162953614529586
33,0.8852999690572586,0.1167003640533396
34,0.8900236513720006,0.1171053666537206
35,0.890605555596027,0.1175103692541015
36,0.8947637277011795,0.1179153718544825
37,0.8915553691746402,0.1183203744548636
38,0.8914421185860517,0.1187253770552445
39,0.8886270222311351,0.1191303796556255
40,0.8936342840866404,0.1195353822560065
41,0.8959656126193412,0.1199403848563875
42,0.8916885562918527,0.1203453874567685
43,0.8921256078934622,0.1207503900571495
44,0.8929078290801574,0.1211553926575305
45,0.898743589047242,0.1215603952579115
46,0.905250381543893,0.1219653978582925
47,0.8932429122992257,0.1223704004586735
48,0.8939033946877735,0.1227754030590545
49,0.8944946031212722,0.1231804056594355
50,0.890455643908236,0.1235854082598165
51,0.889893926918747,0.1239904108601975
52,0.8942562584427034,0.1243954134605785
53,0.8960019964380156,0.1248004160609595
54,0.8938466906745831,0.1252054186613405
55,0.9130165380315214,0.1256104212617215
56,0.908563171070458,0.1260154238621025
57,0.904183871533611,0.1264204264624835
58,0.8952332030496589,0.1268254290628645
59,0.8936049932595118,0.1272304316632455
60,0.8875548679141404,0.1276354342636265
61,0.8784088834893565,0.1280404368640075
62,0.8787836383428294,0.1284454394643885
63,0.9037561544173794,0.1288504420647695
64,0.9145236711828127,0.1292554446651505
65,0.9007489788247178,0.1296604472655315
66,0.888969368569182,0.1300654498659125
67,0.8749299435112481,0.1304704524662935
68,0.8613103407271253,0.1308754550666745
69,0.8489614161217137,0.1312804576670554
70,0.8511458666678273,0.1316854602674365
71,0.880799871107929,0.1320904628678175
72,0.8884278451812457,0.1324954654681985
73,0.8665164463224754,0.1329004680685794
74,0.8905527231672213,0.1333054706689604
75,0.8942450282394625,0.1337104732693415
76,0.8881404354905313,0.1341154758697224
77,0.8904615867961266,0.1345204784701034
78,0.8908290246585643,0.1349254810704844
79,0.8852190418783885,0.1353304836708654
80,0.8847679277633544,0.1357354862712464
81,0.8876340766192105,0.1361404888716274
82,0.8893980637114742,0.1365454914720084
83,0.8987606774127057,0.1369504940723894
84,0.896961721276687,0.1373554966727704
85,0.8717815781256261,0.1377604992731514
