,AC red,u
0,0.8405090777596428,0.1034386317437323
1,0.8105760569919016,0.1039557583121101
2,0.7959082688543337,0.1044728848804878
3,0.8521109751637559,0.1049900114488656
4,0.8686877254035956,0.1055071380172434
5,0.8945262721276169,0.1060242645856211
6,0.8910198555193296,0.1065413911539989
7,0.8744981977887759,0.1070585177223766
8,0.848854805658933,0.1075756442907544
9,0.7967707939797377,0.1080927708591322
10,0.8226054231229477,0.1086098974275099
11,0.8519632589630387,0.1091270239958877
12,0.8698899666405548,0.1096441505642655
13,0.8717192196073743,0.1101612771326432
14,0.8731751368490542,0.110678403701021
15,0.8538114247784612,0.1111955302693988
16,0.8530981494322561,0.1117126568377765
17,0.8520712915074515,0.1122297834061543
18,0.852964471508727,0.1127469099745321
19,0.8599728766357141,0.1132640365429098
20,0.8510794074107575,0.1137811631112876
21,0.8487604088153295,0.1142982896796654
22,0.8510813486079584,0.1148154162480431
23,0.8520729118915479,0.1153325428164209
24,0.8542048868627772,0.1158496693847987
25,0.8548226753151182,0.1163667959531764
26,0.8572973484717349,0.1168839225215542
27,0.855452804123186,0.117401049089932
28,0.8654822011863099,0.1179181756583097
29,0.8588477858634378,0.1184353022266875
30,0.8633384935418544,0.1189524287950653
31,0.8687764850600003,0.119469555363443
32,0.8702726152270266,0.1199866819318208
33,0.873615001407095,0.1205038085001986
34,0.863162643358537,0.1210209350685763
35,0.8510425861762102,0.1215380616369541
36,0.8648221745737833,0.1220551882053319
37,0.8767116401239604,0.1225723147737096
38,0.8628706250972694,0.1230894413420874
39,0.8494329473110787,0.1236065679104652
40,0.861402366944948,0.1241236944788429
41,0.8488440460695366,0.1246408210472207
42,0.8560353123439532,0.1251579476155985
43,0.8508197775039628,0.1256750741839762
44,0.8441277879617328,0.126192200752354
45,0.8430659311767784,0.1267093273207318
46,0.8451074390687314,0.1272264538891095
47,0.8498924295006287,0.1277435804574873
48,0.860664753454737,0.1282607070258651
49,0.867077565383874,0.1287778335942428
50,0.8730438091196162,0.1292949601626206
51,0.8764908725420917,0.1298120867309984
52,0.8730605049620147,0.1303292132993761
53,0.8915536387987523,0.1308463398677539
54,0.8919468104433628,0.1313634664361316
55,0.8966855058702708,0.1318805930045094
56,0.897448436845236,0.1323977195728872
57,0.8942690785616773,0.1329148461412649
58,0.891342418891941,0.1334319727096427
59,0.8883275752802909,0.1339490992780205
60,0.8882186489487698,0.1344662258463982
61,0.8802636356178355,0.134983352414776
62,0.8827379144243869,0.1355004789831538
63,0.8810775658707934,0.1360176055515315
64,0.8856085009515196,0.1365347321199093
65,0.8821330310559256,0.1370518586882871
66,0.8793796332554749,0.1375689852566649
67,0.8821712262909119,0.1380861118250426
68,0.8783210518316092,0.1386032383934204
69,0.8990667652508373,0.1391203649617982
70,0.8755744254376869,0.1396374915301759
