,AC red,u
0,0.8969597243485393,0.1087017659896514
1,0.9035040531415836,0.1090977153066405
2,0.8861218833961848,0.1094936646236295
3,0.8897189265812521,0.1098896139406185
4,0.8608668972111425,0.1102855632576076
5,0.8563555814638371,0.1106815125745966
6,0.8808366105168848,0.1110774618915856
7,0.9005832360670017,0.1114734112085747
8,0.912687760047112,0.1118693605255637
9,0.8956121909672926,0.1122653098425528
10,0.8895491564682373,0.1126612591595418
11,0.8922651692529754,0.1130572084765308
12,0.8890375744410718,0.1134531577935199
13,0.8915360641671511,0.1138491071105089
14,0.8947981866480156,0.1142450564274979
15,0.8960648928851144,0.114641005744487
16,0.8976147625721272,0.115036955061476
17,0.8949395273978571,0.1154329043784651
18,0.8927593713677456,0.1158288536954541
19,0.8922387040557519,0.1162248030124431
20,0.8925428335058818,0.1166207523294322
21,0.8916020197371611,0.1170167016464212
22,0.8914435393354728,0.1174126509634102
23,0.8848606929559184,0.1178086002803993
24,0.8791787868300927,0.1182045495973883
25,0.8779894133930638,0.1186004989143773
26,0.8793850664400034,0.1189964482313664
27,0.8974029196985436,0.1193923975483554
28,0.8951298688670041,0.1197883468653444
29,0.893618121066248,0.1201842961823335
30,0.8892954454917794,0.1205802454993225
31,0.8764337803692059,0.1209761948163116
32,0.8688032425074981,0.1213721441333006
33,0.8846831875312292,0.1217680934502896
34,0.8686706058795198,0.1221640427672787
35,0.8835106987882676,0.1225599920842677
36,0.8829841835797407,0.1229559414012567
37,0.8803407356631717,0.1233518907182458
38,0.8674707572792933,0.1237478400352348
39,0.8735490455984121,0.1241437893522239
40,0.8706172060332973,0.1245397386692129
41,0.8679015515850844,0.1249356879862019
42,0.8622888104028239,0.125331637303191
43,0.8722465725769117,0.12572758662018
44,0.8706636294325524,0.126123535937169
45,0.8692111449795432,0.1265194852541581
46,0.867200088796797,0.1269154345711471
47,0.8632347571186714,0.1273113838881361
48,0.8666485120504009,0.1277073332051252
49,0.8680373456598965,0.1281032825221142
50,0.8676008045785693,0.1284992318391032
51,0.8602201275263455,0.1288951811560923
52,0.8588719878058687,0.1292911304730813
53,0.8733153646655881,0.1296870797900703
54,0.8745040510629808,0.1300830291070594
55,0.8687342014087259,0.1304789784240485
56,0.8672618281355993,0.1308749277410375
57,0.8926078336555777,0.1312708770580265
58,0.8629130599557582,0.1316668263750156
59,0.8497805510789991,0.1320627756920046
60,0.8573625481746701,0.1324587250089936
61,0.8689003945628662,0.1328546743259827
62,0.879415825977666,0.1332506236429717
63,0.8813503739873019,0.1336465729599607
64,0.883892374267667,0.1340425222769498
65,0.8819082712473749,0.1344384715939388
66,0.8807456668195428,0.1348344209109278
67,0.8782941133257395,0.1352303702279169
68,0.8777563157686867,0.1356263195449059
69,0.8799349935535449,0.1360222688618949
70,0.9047233171980068,0.136418218178884
71,0.9043646597811724,0.136814167495873
72,0.8916693445443878,0.1372101168128621
73,0.8842273612914493,0.1376060661298511
74,0.8868254777763566,0.1380020154468401
75,0.8881151927455971,0.1383979647638292
76,0.8901409014490032,0.1387939140808182
77,0.8964116176201549,0.1391898633978072
78,0.9038794712672268,0.1395858127147963
79,0.9043196744746568,0.1399817620317853
80,0.9042185829493552,0.1403777113487743
81,0.9016138874656648,0.1407736606657634
