,AC red,u
0,0.7888107313416252,0.1033664984983473
1,0.7747172400382507,0.103813575802454
2,0.7906498758750415,0.1042606531065607
3,0.785302320416579,0.1047077304106673
4,0.7856471807351174,0.105154807714774
5,0.7896549648914506,0.1056018850188807
6,0.7825230877318597,0.1060489623229874
7,0.7938890756981513,0.106496039627094
8,0.7939154629525118,0.1069431169312007
9,0.786880511165308,0.1073901942353074
10,0.801891504099964,0.1078372715394141
11,0.8012138377135853,0.1082843488435207
12,0.7858808605691189,0.1087314261476274
13,0.7862561993008844,0.1091785034517341
14,0.7917706657477924,0.1096255807558408
15,0.7830057680158475,0.1100726580599474
16,0.8017646771391282,0.1105197353640541
17,0.7969714024912001,0.1109668126681608
18,0.7925051867041123,0.1114138899722675
19,0.7915469624192447,0.1118609672763741
20,0.7859794495034553,0.1123080445804808
21,0.8072290696069644,0.1127551218845875
22,0.8282470949302206,0.1132021991886942
23,0.8361708803917522,0.1136492764928008
24,0.8256672485026312,0.1140963537969075
25,0.8086178231772112,0.1145434311010142
26,0.8332503111862297,0.1149905084051209
27,0.8479544697023798,0.1154375857092275
28,0.8818523016098979,0.1158846630133342
29,0.8655640332035677,0.1163317403174409
30,0.8666604528277604,0.1167788176215476
31,0.8629399561055116,0.1172258949256542
32,0.8704342990180359,0.1176729722297609
33,0.8701606755517134,0.1181200495338676
34,0.872135032109904,0.1185671268379743
35,0.8849641893791473,0.1190142041420809
36,0.8838686426778645,0.1194612814461876
37,0.8843762398117601,0.1199083587502943
38,0.87457822019792,0.120355436054401
39,0.8729130618396512,0.1208025133585076
40,0.8760948135415584,0.1212495906626143
41,0.8909174381475087,0.121696667966721
42,0.8882177991565157,0.1221437452708276
43,0.8782182370594079,0.1225908225749343
44,0.8717201083032973,0.123037899879041
45,0.8718962085380454,0.1234849771831477
46,0.8879999018664856,0.1239320544872543
47,0.8921944978322501,0.124379131791361
48,0.8937256900915599,0.1248262090954677
49,0.8914018764521973,0.1252732863995744
50,0.8900734471665456,0.125720363703681
51,0.8689681619627836,0.1261674410077877
52,0.8917836184423229,0.1266145183118944
53,0.894059433573891,0.1270615956160011
