,AC red,u
0,0.9648301110868086,0.1021371014848854
1,0.956801729621894,0.1026328320905899
2,0.9156015165673032,0.1031285626962945
3,0.8957729278852151,0.103624293301999
4,0.9236165865898534,0.1041200239077036
5,0.9139798549117782,0.1046157545134081
6,0.9355642945841692,0.1051114851191126
7,0.9289747169800886,0.1056072157248172
8,0.9531429484521508,0.1061029463305217
9,0.9433454340334548,0.1065986769362262
10,0.9118828008876828,0.1070944075419308
11,0.8763685582539547,0.1075901381476353
12,0.9090510883030126,0.1080858687533398
13,0.91188993057307,0.1085815993590444
14,0.9075811429271886,0.1090773299647489
15,0.8962741901279938,0.1095730605704534
16,0.8950045222243546,0.110068791176158
17,0.8835291697667523,0.1105645217818625
18,0.8696266415377749,0.111060252387567
19,0.8611838461475247,0.1115559829932716
20,0.8698262886734747,0.1120517135989761
21,0.8768164177522506,0.1125474442046806
22,0.9032606346738774,0.1130431748103852
23,0.8621860645703417,0.1135389054160897
24,0.8340655027744966,0.1140346360217942
25,0.832962681147067,0.1145303666274988
26,0.8450251981325885,0.1150260972332033
27,0.8653287798596441,0.1155218278389079
28,0.8578321658549284,0.1160175584446124
29,0.8516352072003135,0.1165132890503169
30,0.8401833024068457,0.1170090196560215
31,0.8297925141888797,0.117504750261726
32,0.8176895809036498,0.1180004808674305
33,0.8229864364462864,0.1184962114731351
34,0.8463751494528461,0.1189919420788396
35,0.8555362828011912,0.1194876726845441
36,0.8529279508067399,0.1199834032902487
37,0.8293213796377177,0.1204791338959532
38,0.817156561256393,0.1209748645016577
39,0.8173187017414874,0.1214705951073623
40,0.8272719503689971,0.1219663257130668
41,0.8312770080092611,0.1224620563187713
42,0.8361203000324833,0.1229577869244759
43,0.8297455745366775,0.1234535175301804
44,0.842176551496456,0.1239492481358849
45,0.8341097880846339,0.1244449787415895
46,0.8319939844096701,0.124940709347294
47,0.8346185034928993,0.1254364399529985
48,0.8325421350724702,0.1259321705587031
49,0.836032339592017,0.1264279011644076
50,0.8278112092897858,0.1269236317701121
51,0.8262710329113453,0.1274193623758167
52,0.8256672911101888,0.1279150929815212
53,0.8219656584367719,0.1284108235872258
54,0.8117335656135384,0.1289065541929303
55,0.8302013277645657,0.1294022847986348
56,0.846587245024121,0.1298980154043394
57,0.8651570214629067,0.1303937460100439
58,0.8186858121242595,0.1308894766157484
59,0.8218576849194484,0.131385207221453
60,0.833522437121267,0.1318809378271575
61,0.8438893695916396,0.132376668432862
62,0.8632710972261232,0.1328723990385666
63,0.847667897258959,0.1333681296442711
64,0.846349277821588,0.1338638602499756
65,0.8446815439529598,0.1343595908556802
66,0.842488460632264,0.1348553214613847
67,0.8429139364429126,0.1353510520670893
68,0.8328964237257535,0.1358467826727938
69,0.8467574371473885,0.1363425132784983
70,0.868332081942217,0.1368382438842029
71,0.8796664090504361,0.1373339744899074
72,0.863226952440935,0.1378297050956119
73,0.8591850432444521,0.1383254357013165
74,0.8447983272701335,0.138821166307021
75,0.8434750599030307,0.1393168969127255
76,0.8577394381223056,0.1398126275184301
77,0.8696016329885113,0.1403083581241346
78,0.8705973593663017,0.1408040887298391
79,0.86756801946976,0.1412998193355437
80,0.8631115610057059,0.1417955499412482
81,0.8598206015036229,0.1422912805469527
82,0.8563344991635353,0.1427870111526573
83,0.8482362475134934,0.1432827417583618
84,0.8424525897660825,0.1437784723640663
85,0.8502752867704654,0.1442742029697709
86,0.8678063963618228,0.1447699335754754
87,0.8692648914982939,0.1452656641811799
88,0.8638317832800466,0.1457613947868845
89,0.8445287889514449,0.146257125392589
90,0.8258183432206879,0.1467528559982935
91,0.8094289675138693,0.1472485866039981
92,0.850211489353931,0.1477443172097026
93,0.8463453267849274,0.1482400478154072
94,0.838109259642565,0.1487357784211117
95,0.8375096874962267,0.1492315090268162
96,0.8333077859602427,0.1497272396325208
97,0.8339698389864246,0.1502229702382253
98,0.833333712529095,0.1507187008439298
99,0.8417090671713,0.1512144314496344
100,0.8680672743451412,0.1517101620553389
101,0.8650580613300224,0.1522058926610434
102,0.8685510221924546,0.152701623266748
103,0.8640218235778845,0.1531973538724525
104,0.8684652961623418,0.153693084478157
105,0.8696768313715962,0.1541888150838616
106,0.8770279867714578,0.1546845456895661
107,0.8763615174893269,0.1551802762952706
108,0.8833927246125445,0.1556760069009752
109,0.8809328508549915,0.1561717375066797
110,0.880355665620713,0.1566674681123843
111,0.8799605209098448,0.1571631987180888
112,0.8798647740075175,0.1576589293237933
113,0.8811412849359244,0.1581546599294979
114,0.8832435010948712,0.1586503905352024
115,0.8872025989158346,0.1591461211409069
116,0.8823797797126279,0.1596418517466115
117,0.8859711036786908,0.160137582352316
118,0.8886078947369453,0.1606333129580205
119,0.8853923340840962,0.1611290435637251
120,0.8784374269066516,0.1616247741694296
121,0.854359727624435,0.1621205047751341
122,0.8759321923500228,0.1626162353808387
123,0.8825717933073038,0.1631119659865432
124,0.8757936614740714,0.1636076965922477
125,0.8829426231936871,0.1641034271979523
126,0.8878144395167322,0.1645991578036568
127,0.8768068875160578,0.1650948884093613
128,0.8734846670277924,0.1655906190150659
129,0.8789260208301009,0.1660863496207704
130,0.8816525221827385,0.1665820802264749
131,0.8847416569483412,0.1670778108321795
132,0.8812100524667916,0.167573541437884
133,0.8850833910467426,0.1680692720435885
134,0.8721175647583237,0.1685650026492931
135,0.8805397071863168,0.1690607332549976
136,0.8812578977182066,0.1695564638607022
137,0.8814519092106026,0.1700521944664067
138,0.8825944349527532,0.1705479250721112
139,0.8976727233830356,0.1710436556778158
140,0.8843170855222511,0.1715393862835203
141,0.8709626922392609,0.1720351168892248
142,0.8524813469920962,0.1725308474949294
143,0.8970949492336062,0.1730265781006339
144,0.9051474181723288,0.1735223087063384
145,0.8879029051512618,0.174018039312043
146,0.8758637210220959,0.1745137699177475
147,0.849481760797834,0.175009500523452
148,0.8701495312917055,0.1755052311291566
149,0.8768236733822857,0.1760009617348611
150,0.8911123243700817,0.1764966923405657
151,0.8632421451346932,0.1769924229462702
152,0.8677892218162543,0.1774881535519747
153,0.8867197936147938,0.1779838841576793
154,0.8728798510349197,0.1784796147633838
155,0.8552956686570738,0.1789753453690883
156,0.8343236087186168,0.1794710759747929
157,0.8589855743812828,0.1799668065804974
158,0.8642880723031464,0.1804625371862019
159,0.8613587276240456,0.1809582677919065
160,0.8636350156223591,0.181453998397611
161,0.8422341607670603,0.1819497290033155
162,0.8456901423666804,0.1824454596090201
163,0.8611349788125572,0.1829411902147246
164,0.8850832835263743,0.1834369208204291
165,0.8977398861512326,0.1839326514261337
166,0.872786302247935,0.1844283820318382
167,0.8579789184772056,0.1849241126375427
168,0.8733217025422304,0.1854198432432473
169,0.8770033261743051,0.1859155738489518
170,0.8812651334330718,0.1864113044546563
171,0.8953382183814298,0.1869070350603609
172,0.8977662057967942,0.1874027656660654
173,0.901835618567966,0.1878984962717699
174,0.8835021070320994,0.1883942268774745
175,0.8922918633041946,0.188889957483179
176,0.9009910072523546,0.1893856880888836
177,0.9074031675908032,0.1898814186945881
178,0.9121340850416464,0.1903771493002926
179,0.9090202946201053,0.1908728799059972
180,0.9075103008523856,0.1913686105117017
181,0.9093714447966784,0.1918643411174062
182,0.9078769331449836,0.1923600717231108
183,0.9021075037715064,0.1928558023288153
184,0.9075065181006764,0.1933515329345198
185,0.9064884741577244,0.1938472635402243
186,0.9086030727106358,0.1943429941459289
187,0.9038955421167408,0.1948387247516334
188,0.9169409077259004,0.195334455357338
189,0.9157225385729564,0.1958301859630425
190,0.909001188546648,0.196325916568747
191,0.8997801251808625,0.1968216471744516
192,0.8992651187693804,0.1973173777801561
193,0.8859828752531315,0.1978131083858606
194,0.8859201848664247,0.1983088389915652
195,0.8885697305881617,0.1988045695972697
196,0.8902063441916714,0.1993003002029743
197,0.8916048852262984,0.1997960308086788
198,0.891980974023507,0.2002917614143833
199,0.8914484214884921,0.2007874920200879
200,0.8903727996217821,0.2012832226257924
201,0.8961198101435323,0.2017789532314969
202,0.8843350600482257,0.2022746838372014
203,0.8895609328563024,0.202770414442906
204,0.8790056517629132,0.2032661450486105
205,0.8765342281671078,0.203761875654315
206,0.895037101967988,0.2042576062600196
207,0.8901634389566871,0.2047533368657241
208,0.8927662125007849,0.2052490674714287
209,0.8999190227980448,0.2057447980771332
210,0.8846669443743385,0.2062405286828377
211,0.8739933831985292,0.2067362592885423
212,0.8886519997485938,0.2072319898942468
213,0.9090889057419614,0.2077277204999513
214,0.9033598286579776,0.2082234511056559
215,0.8956834758947616,0.2087191817113604
216,0.8864423309968062,0.209214912317065
217,0.8874589611652621,0.2097106429227695
218,0.8858425963762446,0.210206373528474
219,0.8857348867436109,0.2107021041341785
220,0.8941999332439338,0.2111978347398831
221,0.9088154486608002,0.2116935653455876
222,0.8943402777278887,0.2121892959512921
223,0.8922569900910627,0.2126850265569967
224,0.8910354809235966,0.2131807571627012
225,0.8897900753506756,0.2136764877684057
226,0.8929949892823377,0.2141722183741103
227,0.8931376986125592,0.2146679489798148
228,0.8950910656586322,0.2151636795855194
229,0.8836868089086172,0.2156594101912239
230,0.8854212638342603,0.2161551407969284
231,0.8859966278332656,0.216650871402633
232,0.8893577534472811,0.2171466020083375
233,0.8882133271643503,0.217642332614042
234,0.880142646673749,0.2181380632197466
235,0.8743127727884334,0.2186337938254511
236,0.8964464331116175,0.2191295244311556
237,0.892297381804001,0.2196252550368602
238,0.8938826815982728,0.2201209856425647
239,0.8872946228779428,0.2206167162482692
240,0.876159706430051,0.2211124468539738
241,0.8776761851445715,0.2216081774596783
242,0.86530811506553,0.2221039080653828
243,0.8645856901664646,0.2225996386710874
244,0.8718065371292342,0.2230953692767919
245,0.8807485831895959,0.2235910998824964
