,AC red,u
0,0.8636543112059224,0.1063283764607402
1,0.8659111303828402,0.1068011149960539
2,0.8713760226733576,0.1072738535313676
3,0.8771189577848747,0.1077465920666813
4,0.8706911410236089,0.1082193306019949
5,0.8716905358661575,0.1086920691373086
6,0.8729368053031763,0.1091648076726223
7,0.8743330108461114,0.109637546207936
8,0.8734954675932352,0.1101102847432496
9,0.8732101568582638,0.1105830232785633
10,0.8739177231252778,0.111055761813877
11,0.8699329218405268,0.1115285003491907
12,0.8820687632002847,0.1120012388845043
13,0.8860592726469911,0.112473977419818
14,0.8874278910295279,0.1129467159551317
15,0.8758917161379204,0.1134194544904454
16,0.8603008932148364,0.113892193025759
17,0.8690536434316742,0.1143649315610727
18,0.8690099712517196,0.1148376700963864
19,0.8691155720047259,0.1153104086317001
20,0.8687239408001167,0.1157831471670138
21,0.8726449360721296,0.1162558857023274
22,0.876472296899147,0.1167286242376411
23,0.8797421366307424,0.1172013627729548
24,0.8788296381294163,0.1176741013082685
25,0.8761665942089296,0.1181468398435821
26,0.8761417945602251,0.1186195783788958
27,0.872670652839779,0.1190923169142095
28,0.8754732587909859,0.1195650554495232
29,0.878888434074341,0.1200377939848368
30,0.8827411284616334,0.1205105325201505
31,0.8754097927553769,0.1209832710554642
32,0.8672767814934019,0.1214560095907779
33,0.8616774437961547,0.1219287481260915
34,0.8813044175749845,0.1224014866614052
35,0.8979491771599497,0.1228742251967189
36,0.8927677754965341,0.1233469637320326
37,0.881114292237218,0.1238197022673462
38,0.8660304489170123,0.1242924408026599
39,0.8548553697210646,0.1247651793379736
40,0.8585265671570689,0.1252379178732873
41,0.8592262062248188,0.125710656408601
42,0.868009612025608,0.1261833949439146
43,0.8713808826826597,0.1266561334792283
44,0.8765305647942785,0.127128872014542
45,0.8819656384300026,0.1276016105498557
46,0.8623204638232206,0.1280743490851693
47,0.8295208474029453,0.128547087620483
48,0.8170648482785494,0.1290198261557967
49,0.8007845911246544,0.1294925646911104
50,0.8496056668235206,0.129965303226424
51,0.8483417756569006,0.1304380417617377
52,0.8491874983057836,0.1309107802970514
53,0.8555521002800661,0.1313835188323651
54,0.8630355071129228,0.1318562573676787
55,0.824589034724788,0.1323289959029924
56,0.8169759088441746,0.1328017344383061
57,0.8123576026112379,0.1332744729736198
58,0.8068069087942765,0.1337472115089334
59,0.7914620893557223,0.1342199500442471
60,0.8003475311372261,0.1346926885795608
61,0.7992980537958281,0.1351654271148745
62,0.7645203197218492,0.1356381656501881
63,0.7608409019326706,0.1361109041855018
64,0.7574022942932213,0.1365836427208155
65,0.7807079792666816,0.1370563812561292
66,0.7665041426942777,0.1375291197914429
67,0.7562214286665848,0.1380018583267565
68,0.756956598311827,0.1384745968620702
69,0.7460154505360035,0.1389473353973839
70,0.7388659688031296,0.1394200739326976
71,0.7325764304961394,0.1398928124680112
72,0.7675948468641963,0.1403655510033249
73,0.7630661088217308,0.1408382895386386
74,0.7593774462130225,0.1413110280739523
75,0.7339434643800865,0.1417837666092659
76,0.7232615327819386,0.1422565051445796
77,0.724103993499869,0.1427292436798933
78,0.7313399146700158,0.143201982215207
79,0.7407468791338706,0.1436747207505206
80,0.7390892429023086,0.1441474592858343
81,0.744000392613444,0.144620197821148
82,0.7206712075435976,0.1450929363564617
83,0.7178499894807949,0.1455656748917754
84,0.7285536847244015,0.146038413427089
85,0.7317021027883343,0.1465111519624027
86,0.7215037506156888,0.1469838904977164
87,0.7195193706011772,0.14745662903303
88,0.7232888859848003,0.1479293675683437
89,0.7316437723219235,0.1484021061036574
90,0.741311232645889,0.1488748446389711
91,0.7460603692232898,0.1493475831742848
92,0.738429504191092,0.1498203217095984
93,0.7346706581754426,0.1502930602449121
94,0.7117712361958625,0.1507657987802258
95,0.7231074666062989,0.1512385373155395
96,0.7381466857441467,0.1517112758508532
97,0.7818547128864773,0.1521840143861668
98,0.8102412542380479,0.1526567529214805
99,0.818286533874703,0.1531294914567942
100,0.8206905944766069,0.1536022299921078
101,0.7756802070929949,0.1540749685274215
102,0.7784660261383282,0.1545477070627352
103,0.786570599332372,0.1550204455980489
104,0.8027883025886154,0.1554931841333626
105,0.8118356700685094,0.1559659226686762
106,0.8138563232428989,0.1564386612039899
107,0.81167187784613,0.1569113997393036
108,0.8078688512014984,0.1573841382746172
109,0.7930867517582818,0.157856876809931
110,0.8019280517590456,0.1583296153452446
111,0.8190387459099725,0.1588023538805583
112,0.8374066457828105,0.159275092415872
113,0.8382049257267009,0.1597478309511856
114,0.8362524932569613,0.1602205694864993
115,0.8225040976110346,0.160693308021813
116,0.8206069577542342,0.1611660465571266
117,0.794480840844671,0.1616387850924404
118,0.8078997928409777,0.162111523627754
119,0.8059969537711359,0.1625842621630677
120,0.8010119695800018,0.1630570006983814
121,0.8167383975217715,0.163529739233695
122,0.8343948645919499,0.1640024777690087
123,0.8350310438706231,0.1644752163043224
124,0.8010660606885008,0.1649479548396361
125,0.8117442650820481,0.1654206933749498
126,0.8174632031227125,0.1658934319102634
127,0.8338241400015445,0.1663661704455771
128,0.8497310318288751,0.1668389089808908
129,0.8547011568579992,0.1673116475162044
130,0.8488998467406198,0.1677843860515182
131,0.8462168721736588,0.1682571245868318
132,0.8342109421363866,0.1687298631221455
133,0.8362875026426161,0.1692026016574592
134,0.837008690769823,0.1696753401927728
135,0.8359695520296754,0.1701480787280865
136,0.8455324006083286,0.1706208172634002
137,0.8523413708043068,0.1710935557987139
138,0.8483695365631309,0.1715662943340276
139,0.8477809541923349,0.1720390328693412
140,0.8476301799355453,0.1725117714046549
141,0.846227819600778,0.1729845099399686
142,0.8465654750799906,0.1734572484752822
143,0.8486724992525008,0.1739299870105959
