,AC red,u
0,0.8159280687833,0.1086242669221243
1,0.8270349807920669,0.1092172457870283
2,0.8158169414589131,0.1098102246519322
3,0.8274879464170304,0.1104032035168362
4,0.8208644003080063,0.1109961823817401
5,0.8167997773141699,0.1115891612466441
6,0.7998875460369038,0.112182140111548
7,0.8130625738387125,0.112775118976452
8,0.8118015393288146,0.1133680978413559
9,0.8109578408791354,0.1139610767062599
10,0.814598351992121,0.1145540555711639
11,0.8115795041583319,0.1151470344360678
12,0.8053372063790872,0.1157400133009718
13,0.8161437883740219,0.1163329921658757
14,0.8135311337049909,0.1169259710307797
15,0.8222439916394393,0.1175189498956836
16,0.808777519697658,0.1181119287605876
17,0.8213678012788549,0.1187049076254916
18,0.8043864041753822,0.1192978864903955
19,0.8076143699388822,0.1198908653552995
20,0.815332649927092,0.1204838442202034
21,0.8287413128595857,0.1210768230851074
22,0.8413558923520335,0.1216698019500113
23,0.8251463712394712,0.1222627808149153
24,0.8078671905749997,0.1228557596798192
25,0.7959544756875088,0.1234487385447232
26,0.8345081812187435,0.1240417174096271
27,0.8387797852560752,0.1246346962745311
28,0.8393506812964668,0.1252276751394351
29,0.8296127066158171,0.125820654004339
30,0.7852907749026945,0.126413632869243
31,0.7892388042697185,0.1270066117341469
32,0.8127498274244802,0.1275995905990509
33,0.8265442839384701,0.1281925694639548
34,0.8444496611010994,0.1287855483288588
35,0.8620058611794239,0.1293785271937628
36,0.8276508293715488,0.1299715060586667
37,0.8241997986403937,0.1305644849235707
38,0.8207502456502855,0.1311574637884746
39,0.8152731437688902,0.1317504426533786
40,0.8312311927680547,0.1323434215182825
41,0.832537525733076,0.1329364003831865
42,0.8442694982361958,0.1335293792480905
43,0.8405168000013079,0.1341223581129944
44,0.8370294676282224,0.1347153369778984
45,0.8372052458761022,0.1353083158428023
46,0.8467157343051959,0.1359012947077063
47,0.8519349997782565,0.1364942735726102
48,0.8599269257343607,0.1370872524375142
49,0.8609458503211874,0.1376802313024182
50,0.8552611146069712,0.1382732101673221
51,0.8372138630015541,0.138866189032226
52,0.8490060722631195,0.13945916789713
53,0.8523206701787793,0.1400521467620339
54,0.8530366627197116,0.1406451256269379
55,0.8623001816192843,0.1412381044918419
56,0.8590204567781913,0.1418310833567458
57,0.8558880761331472,0.1424240622216498
58,0.855492574281306,0.1430170410865537
59,0.8487373420163524,0.1436100199514577
60,0.8931453803660946,0.1442029988163616
61,0.8709279331132628,0.1447959776812656
62,0.8753134194339981,0.1453889565461696
63,0.8519547442857391,0.1459819354110735
64,0.8497294616102775,0.1465749142759775
65,0.8501626164612418,0.1471678931408814
66,0.8708121547255211,0.1477608720057854
67,0.8832120550390545,0.1483538508706893
68,0.8689264591571838,0.1489468297355933
69,0.8647949872535206,0.1495398086004972
70,0.8629491305163027,0.1501327874654012
71,0.867504017463589,0.1507257663303051
72,0.8892919081751318,0.1513187451952091
73,0.8911646465078154,0.1519117240601131
74,0.8650265269568947,0.152504702925017
75,0.8607556363548005,0.153097681789921
76,0.890037013260033,0.1536906606548249
77,0.8792738995955292,0.1542836395197289
78,0.8850337424917327,0.1548766183846328
79,0.86509487963865,0.1554695972495368
80,0.8671491634342452,0.1560625761144408
81,0.8862296347756314,0.1566555549793447
82,0.8701389094282534,0.1572485338442487
83,0.8532182360264511,0.1578415127091526
84,0.8582694847638983,0.1584344915740566
85,0.8602141086394476,0.1590274704389605
86,0.860978898112476,0.1596204493038645
87,0.8588684814628165,0.1602134281687685
