,AC red,u
0,0.8346867467940862,0.0978955115773733
1,0.8242988237881615,0.0984611162277818
2,0.8330505022021917,0.0990267208781904
3,0.8567732583625279,0.0995923255285989
4,0.863212523034182,0.1001579301790075
5,0.8592779076745476,0.1007235348294161
6,0.8499644761814469,0.1012891394798246
7,0.8500519423620922,0.1018547441302332
8,0.8494037805965159,0.1024203487806417
9,0.8483509522346804,0.1029859534310503
10,0.8537031382738737,0.1035515580814588
11,0.8568938395932895,0.1041171627318674
12,0.8587378635842325,0.1046827673822759
13,0.850572734863671,0.1052483720326845
14,0.851169602790391,0.1058139766830931
15,0.852193908068398,0.1063795813335016
16,0.8561435601046921,0.1069451859839102
17,0.8617075320677184,0.1075107906343187
18,0.8656421463625361,0.1080763952847273
19,0.8680256903115199,0.1086419999351358
20,0.846290173753158,0.1092076045855444
21,0.8692043613303756,0.1097732092359529
22,0.8670413799282276,0.1103388138863615
23,0.8571399773420199,0.1109044185367701
24,0.88449506415888,0.1114700231871786
25,0.8841897176351863,0.1120356278375872
26,0.8751128340515503,0.1126012324879957
27,0.8686722788762071,0.1131668371384043
28,0.8703559321631277,0.1137324417888129
29,0.8709577065774452,0.1142980464392214
30,0.8955760561973496,0.11486365108963
31,0.8844299610865975,0.1154292557400385
32,0.8687911317491057,0.1159948603904471
33,0.8795798763588502,0.1165604650408556
34,0.8912014843551891,0.1171260696912642
35,0.8763583432332075,0.1176916743416728
36,0.849116916061299,0.1182572789920813
37,0.8638592970887847,0.1188228836424899
38,0.936622992719966,0.1193884882928984
39,0.9532813485063424,0.119954092943307
40,0.9003566656009914,0.1205196975937155
41,0.8448068344773756,0.1210853022441241
42,0.8716373212653388,0.1216509068945326
43,0.9179207988305214,0.1222165115449412
44,0.9593005242879732,0.1227821161953498
45,0.9492267031801834,0.1233477208457583
46,0.9071776503613392,0.1239133254961669
47,0.8732643490446682,0.1244789301465754
48,0.9131383168945256,0.125044534796984
49,0.9461063322311029,0.1256101394473925
50,0.9468890713529232,0.1261757440978011
51,0.9371231991520488,0.1267413487482097
52,0.9247910436670094,0.1273069533986182
53,0.9222064133329596,0.1278725580490268
54,0.9448845398437824,0.1284381626994353
55,0.9705637128349672,0.1290037673498439
56,0.9738845365927632,0.1295693720002524
57,0.9279670045353512,0.130134976650661
58,0.9326928005598384,0.1307005813010696
59,0.945981070550966,0.1312661859514781
60,0.9483095974234392,0.1318317906018867
61,0.9989443196654438,0.1323973952522952
62,0.9784431771795372,0.1329629999027038
63,0.965415680446962,0.1335286045531123
64,0.9517191816167292,0.1340942092035209
65,0.9316486797450426,0.1346598138539295
66,0.9354799397367988,0.135225418504338
67,0.9718613000121048,0.1357910231547466
68,0.977552060834014,0.1363566278051551
69,0.979302409491986,0.1369222324555637
70,0.9374215880118044,0.1374878371059723
71,0.9276268837091716,0.1380534417563808
72,0.9338220835145868,0.1386190464067894
73,0.9398680203660582,0.1391846510571979
74,0.9449435392828774,0.1397502557076065
75,0.9522967887838713,0.140315860358015
76,0.947773643320216,0.1408814650084236
77,0.9460891383689214,0.1414470696588322
78,0.9448542582942572,0.1420126743092407
79,0.946038717299931,0.1425782789596493
80,0.9458884618317154,0.1431438836100578
81,0.946817735421454,0.1437094882604664
82,0.9483897438449076,0.1442750929108749
83,0.9360685404243012,0.1448406975612835
84,0.9393191351660164,0.1454063022116921
85,0.941807084132376,0.1459719068621006
86,0.9420764902286792,0.1465375115125091
87,0.9418719638578952,0.1471031161629177
88,0.9414330578289816,0.1476687208133263
89,0.9386509401811598,0.1482343254637348
90,0.9417988705603114,0.1487999301141434
91,0.9407531429295533,0.1493655347645519
92,0.9396490384221352,0.1499311394149605
93,0.9403272437705954,0.1504967440653691
94,0.941812500447983,0.1510623487157776
95,0.9403295972689972,0.1516279533661862
96,0.939813975435392,0.1521935580165947
97,0.9373812009748824,0.1527591626670033
98,0.9427841213956684,0.1533247673174118
99,0.9431380470705985,0.1538903719678204
100,0.9392026935552008,0.154455976618229
101,0.934497079807818,0.1550215812686375
102,0.9210801549752482,0.155587185919046
103,0.9394450673126642,0.1561527905694546
104,0.921755045622207,0.1567183952198632
105,0.9155144739837644,0.1572839998702717
106,0.8994898148947721,0.1578496045206803
107,0.9094788067214298,0.1584152091710888
108,0.9205142602424846,0.1589808138214974
109,0.9175283893521384,0.1595464184719059
110,0.9056304339598928,0.1601120231223145
111,0.909065454829442,0.1606776277727231
112,0.911269753575368,0.1612432324231316
113,0.9083972439208272,0.1618088370735402
114,0.913779376524653,0.1623744417239487
115,0.8920224612320362,0.1629400463743573
116,0.8782438592574989,0.1635056510247658
117,0.8883847795313016,0.1640712556751744
118,0.902277443742565,0.164636860325583
119,0.912430024368981,0.1652024649759915
120,0.9004388443740817,0.1657680696264001
121,0.8863295342666462,0.1663336742768086
122,0.86890173758939,0.1668992789272172
123,0.8654275807367534,0.1674648835776258
124,0.8950872114372498,0.1680304882280343
125,0.900902956869081,0.1685960928784429
126,0.9032922095501495,0.1691616975288514
127,0.8841332474612974,0.16972730217926
128,0.8468698386711979,0.1702929068296685
129,0.8511456833497465,0.1708585114800771
130,0.8722597532782635,0.1714241161304857
131,0.8900206461877426,0.1719897207808942
132,0.917177936776838,0.1725553254313028
133,0.9147673083735692,0.1731209300817113
134,0.882870093196225,0.1736865347321199
135,0.857143703232684,0.1742521393825284
136,0.8278751681795453,0.174817744032937
137,0.8601176731620822,0.1753833486833456
138,0.8736913353680492,0.1759489533337541
139,0.8805671260299412,0.1765145579841627
140,0.8808439120502105,0.1770801626345712
141,0.8755348802293328,0.1776457672849798
142,0.8532680697116558,0.1782113719353883
143,0.8620966219774711,0.1787769765857969
144,0.8661671257635172,0.1793425812362055
145,0.8759659851584725,0.179908185886614
146,0.871950065889791,0.1804737905370226
147,0.8630441951016865,0.1810393951874311
148,0.8631752050858229,0.1816049998378397
149,0.8614545010514671,0.1821706044882482
150,0.8858575732433089,0.1827362091386568
151,0.8761694401840621,0.1833018137890653
152,0.8709602713788512,0.1838674184394739
153,0.8667719969103882,0.1844330230898825
154,0.8647348619200872,0.184998627740291
155,0.8638830147281114,0.1855642323906996
156,0.8710832151695089,0.1861298370411081
157,0.8649851346493015,0.1866954416915167
158,0.8639280725152766,0.1872610463419252
159,0.8573804633451869,0.1878266509923338
160,0.8574259673342989,0.1883922556427424
161,0.8574032168200947,0.1889578602931509
162,0.8595544850885007,0.1895234649435595
163,0.8594465827698876,0.190089069593968
164,0.8601609770193572,0.1906546742443766
165,0.8559468944071353,0.1912202788947851
166,0.857520272377384,0.1917858835451937
167,0.8600757676079249,0.1923514881956023
168,0.8600877349897956,0.1929170928460108
169,0.8934154737018947,0.1934826974964194
170,0.8719615462614376,0.1940483021468279
171,0.8998787823668064,0.1946139067972365
172,0.8814096962224433,0.1951795114476451
173,0.8966319953920009,0.1957451160980536
174,0.8946112518880747,0.1963107207484621
175,0.8969509981136968,0.1968763253988707
176,0.9026664546740172,0.1974419300492793
177,0.900754948576712,0.1980075346996878
178,0.8798305867351304,0.1985731393500964
179,0.8644474724511462,0.1991387440005049
180,0.882977066654968,0.1997043486509135
181,0.8798066488632762,0.200269953301322
182,0.9039248130056896,0.2008355579517306
183,0.9251519216796285,0.2014011626021392
184,0.9084922420832656,0.2019667672525477
185,0.888872234096731,0.2025323719029563
186,0.8718014856236783,0.2030979765533648
187,0.9005998489368751,0.2036635812037734
188,0.8850731111295687,0.2042291858541819
189,0.896744734283665,0.2047947905045905
190,0.901449178267182,0.2053603951549991
191,0.9030255964771734,0.2059259998054076
192,0.9038000354850356,0.2064916044558162
193,0.8581419603630414,0.2070572091062247
194,0.8521148562595422,0.2076228137566333
195,0.8680769676461956,0.2081884184070419
196,0.937694132376397,0.2087540230574504
197,0.9562360111801644,0.209319627707859
198,0.9342752016305832,0.2098852323582675
199,0.883601446809815,0.2104508370086761
200,0.8500403542951344,0.2110164416590846
