,AC red,u
0,0.7913663287301609,0.1020776541721196
1,0.7543467245838601,0.1027151943868487
2,0.7426755842728999,0.1033527346015777
3,0.7688150205399691,0.1039902748163068
4,0.7695925126074159,0.1046278150310359
5,0.7645334643620253,0.105265355245765
6,0.7599890430885895,0.1059028954604941
7,0.7765584386815901,0.1065404356752232
8,0.7714202865481015,0.1071779758899523
9,0.767266189317603,0.1078155161046813
10,0.7520736276603727,0.1084530563194104
11,0.7572822518646606,0.1090905965341395
12,0.7628272529216192,0.1097281367488686
13,0.7637874709888082,0.1103656769635977
14,0.7957743364783838,0.1110032171783268
15,0.7992606501938662,0.1116407573930559
16,0.7722108293758725,0.1122782976077849
17,0.7707707025290482,0.112915837822514
18,0.7697832749269641,0.1135533780372431
19,0.7653130902733315,0.1141909182519722
20,0.7865046400613365,0.1148284584667013
21,0.784952772053909,0.1154659986814304
22,0.785636363631176,0.1161035388961595
23,0.7560102581289248,0.1167410791108885
24,0.7663246880287713,0.1173786193256176
25,0.774701452403195,0.1180161595403467
26,0.7883229259350626,0.1186536997550758
27,0.7681479546941989,0.1192912399698049
28,0.7847898693513857,0.119928780184534
29,0.7852042915460993,0.1205663203992631
30,0.7693087743984514,0.1212038606139921
31,0.746773929051554,0.1218414008287212
32,0.753551102448868,0.1224789410434503
33,0.7529024261176729,0.1231164812581794
34,0.7500591995586424,0.1237540214729085
35,0.7932910186316577,0.1243915616876376
36,0.7972763401051602,0.1250291019023666
37,0.8094544809016007,0.1256666421170957
38,0.8060347493373845,0.1263041823318248
39,0.794195366601423,0.1269417225465539
40,0.7871821471179702,0.127579262761283
41,0.776749406694511,0.1282168029760121
42,0.8187266090487162,0.1288543431907411
43,0.798499725141107,0.1294918834054703
44,0.7613647279634349,0.1301294236201993
45,0.7643278836452512,0.1307669638349284
46,0.7759178538438808,0.1314045040496575
47,0.817599971734341,0.1320420442643866
48,0.8279081005680955,0.1326795844791157
49,0.7738942303824294,0.1333171246938448
50,0.7450861888760523,0.1339546649085738
51,0.7646527687040294,0.1345922051233029
52,0.796968423724773,0.135229745338032
53,0.8353900958326689,0.1358672855527611
54,0.815634398751544,0.1365048257674902
55,0.7673306093440285,0.1371423659822193
56,0.7913307908650972,0.1377799061969484
57,0.7925272742110941,0.1384174464116774
58,0.8089189285524405,0.1390549866264065
59,0.8122245649203312,0.1396925268411356
60,0.8134124618638799,0.1403300670558647
61,0.8047467979963668,0.1409676072705938
62,0.8047954309975988,0.1416051474853229
63,0.8010436787413542,0.142242687700052
64,0.7984342603056781,0.142880227914781
65,0.7915624931675203,0.1435177681295101
66,0.8093929439636846,0.1441553083442392
67,0.8360398998994557,0.1447928485589683
68,0.8113525658051731,0.1454303887736974
69,0.8043954744949441,0.1460679289884265
70,0.7926660231779875,0.1467054692031555
71,0.7926930285785344,0.1473430094178846
72,0.8035412595523578,0.1479805496326137
73,0.7900259028592467,0.1486180898473428
74,0.8000433455670748,0.1492556300620719
75,0.803112023251132,0.149893170276801
76,0.8157142360305893,0.1505307104915301
77,0.8080739920081563,0.1511682507062591
78,0.7831023995289529,0.1518057909209882
79,0.7789775632793678,0.1524433311357173
80,0.7759120460250586,0.1530808713504464
81,0.8038189555363178,0.1537184115651755
82,0.8056952449348801,0.1543559517799046
83,0.7755870960863633,0.1549934919946337
84,0.7876617862028323,0.1556310322093627
85,0.8048618710922497,0.1562685724240918
86,0.8234268811290502,0.1569061126388209
87,0.8081967145511522,0.15754365285355
88,0.802032691390059,0.1581811930682791
89,0.7988596019200482,0.1588187332830082
90,0.8145850803204429,0.1594562734977372
91,0.8188503767295644,0.1600938137124664
92,0.8201198460833752,0.1607313539271954
93,0.8169321578194733,0.1613688941419245
94,0.8126603612970766,0.1620064343566536
95,0.8102634067445526,0.1626439745713827
96,0.8143989644091624,0.1632815147861118
97,0.8308383892722729,0.1639190550008409
98,0.8289131598936037,0.1645565952155699
99,0.8212525220685208,0.165194135430299
100,0.8319827367967384,0.1658316756450281
101,0.865250093709629,0.1664692158597572
102,0.8746715038157878,0.1671067560744863
103,0.8492724540876125,0.1677442962892154
104,0.8448881442932932,0.1683818365039445
105,0.8590527739036744,0.1690193767186735
106,0.8699552528733517,0.1696569169334026
107,0.879276553536349,0.1702944571481317
108,0.8884945575317773,0.1709319973628608
109,0.8907465540926276,0.1715695375775899
110,0.818366608836223,0.172207077792319
111,0.8739098723975044,0.1728446180070481
112,0.9124236317271814,0.1734821582217771
113,0.8834432738667316,0.1741196984365062
114,0.8573388496758491,0.1747572386512353
115,0.8530869510052419,0.1753947788659644
116,0.8782462000627477,0.1760323190806935
117,0.8982609618515078,0.1766698592954226
118,0.8897080283980986,0.1773073995101516
119,0.8816682310896939,0.1779449397248807
120,0.872416744731193,0.1785824799396098
121,0.8882028705399143,0.1792200201543389
122,0.8912509784873657,0.179857560369068
123,0.896792174887477,0.1804951005837971
124,0.8724552925873208,0.1811326407985262
125,0.8855842927480267,0.1817701810132552
126,0.88139307267285,0.1824077212279843
127,0.8918644767606022,0.1830452614427134
128,0.8854551633929534,0.1836828016574425
129,0.878316273180913,0.1843203418721716
130,0.8805090836003764,0.1849578820869007
131,0.8937569902492287,0.1855954223016298
132,0.8811232522170411,0.1862329625163588
133,0.8687476188618862,0.1868705027310879
134,0.8857942436588527,0.187508042945817
135,0.8871743758980174,0.1881455831605461
136,0.8955473219631652,0.1887831233752752
137,0.8978305165618145,0.1894206635900043
138,0.8942879110220078,0.1900582038047333
139,0.8892709409033113,0.1906957440194624
140,0.8875997809558479,0.1913332842341915
141,0.8882724161708194,0.1919708244489206
142,0.8905051064968657,0.1926083646636497
143,0.8790230438171309,0.1932459048783788
144,0.8907251699431884,0.1938834450931079
145,0.8924069723333808,0.1945209853078369
146,0.8917253702249238,0.195158525522566
147,0.8828651259639984,0.1957960657372951
148,0.840248510194239,0.1964336059520242
149,0.861673667452741,0.1970711461667533
150,0.8595260304299716,0.1977086863814824
151,0.8515863941266613,0.1983462265962114
152,0.8441014443875144,0.1989837668109405
153,0.852480055234374,0.1996213070256696
154,0.8434704404074023,0.2002588472403987
155,0.8574955477416133,0.2008963874551278
156,0.8510644722779939,0.2015339276698569
157,0.8493554366636067,0.202171467884586
158,0.8564118736272345,0.2028090080993151
159,0.8529977006489341,0.2034465483140441
160,0.8540225458900517,0.2040840885287732
161,0.8458852400993231,0.2047216287435023
162,0.8444213119770848,0.2053591689582314
163,0.8421208393922867,0.2059967091729605
164,0.8354575404144843,0.2066342493876896
165,0.8643862714641903,0.2072717896024186
166,0.8670457261031115,0.2079093298171477
167,0.8595257026999027,0.2085468700318768
168,0.8019014684555763,0.2091844102466059
169,0.8243383284888541,0.209821950461335
170,0.865061683815942,0.2104594906760641
171,0.9162026832010716,0.2110970308907932
172,0.8883837842495197,0.2117345711055223
173,0.8283304335406505,0.2123721113202513
174,0.849684487271729,0.2130096515349804
175,0.8924529392560896,0.2136471917497095
176,0.931779223033102,0.2142847319644386
177,0.8852820221517479,0.2149222721791677
178,0.8633356224498313,0.2155598123938968
179,0.8759452464906747,0.2161973526086258
180,0.8904938212589225,0.2168348928233549
181,0.9113790814367636,0.217472433038084
182,0.912866931892146,0.2181099732528131
183,0.876567559915863,0.2187475134675422
184,0.8707489512810915,0.2193850536822713
185,0.8691460294530311,0.2200225938970003
186,0.8853314466584129,0.2206601341117294
187,0.9070745957626564,0.2212976743264585
188,0.8843235039839589,0.2219352145411876
189,0.8705001192404697,0.2225727547559167
190,0.8578685187327275,0.2232102949706458
191,0.8873416970775527,0.2238478351853749
192,0.907544148799556,0.224485375400104
193,0.8894731265944616,0.225122915614833
194,0.8802383112869092,0.2257604558295621
195,0.8863420409135501,0.2263979960442912
196,0.8924130358200468,0.2270355362590203
