,AC red,u
0,0.7833022173751918,0.108233140606204
1,0.7783138851507371,0.1086284942177303
2,0.7752866268578157,0.1090238478292565
3,0.7783157914811919,0.1094192014407828
4,0.7797606320692645,0.1098145550523091
5,0.7841479661828827,0.1102099086638353
6,0.7934326162674928,0.1106052622753616
7,0.8063197537071412,0.1110006158868879
8,0.79637473366777,0.1113959694984141
9,0.782245757583685,0.1117913231099404
10,0.7611586582416053,0.1121866767214666
11,0.7576607948708802,0.1125820303329929
12,0.7341429296449664,0.1129773839445192
13,0.7419387723303151,0.1133727375560454
14,0.7437370956099362,0.1137680911675717
15,0.7483187982688694,0.114163444779098
16,0.7556506870501692,0.1145587983906242
17,0.7607740308032999,0.1149541520021505
18,0.7723157715055512,0.1153495056136768
19,0.7697071327540832,0.115744859225203
20,0.7625282163423674,0.1161402128367293
21,0.7571884454537311,0.1165355664482555
22,0.7545454457177563,0.1169309200597818
23,0.7539766499869264,0.1173262736713081
24,0.7596527205282501,0.1177216272828343
25,0.7606779602921616,0.1181169808943606
26,0.7665110113324893,0.1185123345058869
27,0.7836136829447546,0.1189076881174131
28,0.7948449350537148,0.1193030417289394
29,0.7718728500380494,0.1196983953404656
30,0.7725426977531392,0.1200937489519919
31,0.7806821052502082,0.1204891025635182
32,0.7863196991528125,0.1208844561750444
33,0.7935771688173461,0.1212798097865707
34,0.8165955352085548,0.121675163398097
35,0.8235113094550509,0.1220705170096232
36,0.8136330689306763,0.1224658706211495
37,0.8094834286175189,0.1228612242326757
38,0.8101659668707425,0.123256577844202
39,0.8104435821542838,0.1236519314557283
40,0.8198650431122901,0.1240472850672545
41,0.8169745677643883,0.1244426386787808
42,0.812133300946672,0.1248379922903071
43,0.805434247195397,0.1252333459018333
44,0.7984406412487772,0.1256286995133596
45,0.8094764924469817,0.1260240531248859
46,0.828834644666635,0.1264194067364121
47,0.8407708395164282,0.1268147603479384
48,0.8357072723466279,0.1272101139594647
49,0.8063982844560174,0.1276054675709909
50,0.8000006520347833,0.1280008211825172
51,0.8170299750176515,0.1283961747940434
52,0.8415271524338748,0.1287915284055697
53,0.8444774088972593,0.129186882017096
54,0.853426481088166,0.1295822356286222
55,0.8530903463683684,0.1299775892401485
56,0.8538463016625333,0.1303729428516747
57,0.856945316402029,0.130768296463201
58,0.8387040044715603,0.1311636500747273
59,0.8617065317408987,0.1315590036862535
60,0.8772512721585026,0.1319543572977798
61,0.8865867975158356,0.132349710909306
62,0.8842548481264288,0.1327450645208323
63,0.8904555210935925,0.1331404181323586
64,0.88594210304906,0.1335357717438848
65,0.8790585821170646,0.1339311253554111
66,0.8701058492653096,0.1343264789669374
67,0.8748448555247655,0.1347218325784636
68,0.8822721516095451,0.1351171861899899
69,0.8880837272106255,0.1355125398015162
