,AC red,u
0,0.8303863682702074,0.1086357524811046
1,0.8403386944118605,0.1090860835225963
2,0.8611345542624046,0.1095364145640881
3,0.8578768089372324,0.1099867456055798
4,0.8433587791596935,0.1104370766470715
5,0.8415095688516455,0.1108874076885632
6,0.8406362912452292,0.1113377387300549
7,0.8444812224222668,0.1117880697715466
8,0.8555780140469464,0.1122384008130383
9,0.8617896742167931,0.11268873185453
10,0.8626067183612218,0.1131390628960217
11,0.8604814026392711,0.1135893939375134
12,0.8586733640604465,0.1140397249790051
13,0.85981161218912,0.1144900560204969
14,0.859583799700453,0.1149403870619886
15,0.8611678038247245,0.1153907181034803
16,0.8608693994150288,0.115841049144972
17,0.8674622634179642,0.1162913801864637
18,0.8612558545858751,0.1167417112279554
19,0.8584009931408545,0.1171920422694471
20,0.8595405570768248,0.1176423733109388
21,0.860670436217437,0.1180927043524305
22,0.8632092940186257,0.1185430353939223
23,0.8565002946492333,0.118993366435414
24,0.8555107851242435,0.1194436974769057
25,0.8586867928564195,0.1198940285183974
26,0.8593712431216659,0.1203443595598891
27,0.8589111878260104,0.1207946906013808
28,0.8614502530133114,0.1212450216428725
29,0.8626165649464911,0.1216953526843642
30,0.86420747599952,0.1221456837258559
31,0.850071315096911,0.1225960147673476
32,0.8509329674733732,0.1230463458088394
33,0.8518031984122687,0.1234966768503311
34,0.8520841533169021,0.1239470078918228
35,0.8806944049441213,0.1243973389333145
36,0.8758998310742659,0.1248476699748062
37,0.8701212764413239,0.1252980010162979
38,0.8600473477490992,0.1257483320577896
39,0.8514429172697169,0.1261986630992813
40,0.845504018066052,0.126648994140773
41,0.8511478764430931,0.1270993251822648
42,0.8842657407742833,0.1275496562237565
43,0.860499583258377,0.1279999872652482
44,0.8512485079201484,0.1284503183067399
45,0.8088965424254164,0.1289006493482316
46,0.8042543003852083,0.1293509803897233
47,0.8099550658818994,0.129801311431215
48,0.8055476502622784,0.1302516424727067
49,0.8177158930431879,0.1307019735141984
50,0.818281635726415,0.1311523045556901
51,0.8367214327176798,0.1316026355971818
52,0.824802793730076,0.1320529666386736
53,0.8794096815498487,0.1325032976801653
54,0.8862648991784259,0.132953628721657
55,0.8686215416040642,0.1334039597631487
56,0.8176355566318134,0.1338542908046404
57,0.8246388728626043,0.1343046218461321
58,0.8368736782551882,0.1347549528876238
59,0.8513753929991476,0.1352052839291155
60,0.8678044402585374,0.1356556149706072
61,0.8826340127809487,0.1361059460120989
62,0.8826075978945047,0.1365562770535907
63,0.8886830107644067,0.1370066080950824
64,0.8803706149424445,0.1374569391365741
65,0.8715215655927732,0.1379072701780658
66,0.8784512912941396,0.1383576012195575
67,0.893532550176627,0.1388079322610492
68,0.8991536043774513,0.1392582633025409
69,0.9001477678674957,0.1397085943440326
70,0.8995307751851803,0.1401589253855243
71,0.8939499741436637,0.140609256427016
72,0.8771903924922947,0.1410595874685077
73,0.8822408482930252,0.1415099185099995
74,0.8919429773463963,0.1419602495514912
75,0.8961260074415041,0.1424105805929829
76,0.8967787418441447,0.1428609116344746
77,0.8930368918382592,0.1433112426759663
78,0.8887882683862903,0.143761573717458
79,0.8879693145643234,0.1442119047589497
80,0.8955173939027492,0.1446622358004414
81,0.8848649636487163,0.1451125668419332
82,0.8834843863318212,0.1455628978834248
