,AC red,u
0,0.9413973666502358,0.1004979199558512
1,0.9380406222968716,0.1009287488915517
2,0.9264898833532402,0.1013595778272523
3,0.9170017757350666,0.1017904067629528
4,0.919243701691119,0.1022212356986533
5,0.9202616227329664,0.1026520646343539
6,0.922314679769349,0.1030828935700544
7,0.930914738255218,0.103513722505755
8,0.9332065735478884,0.1039445514414555
9,0.9330128569552932,0.1043753803771561
10,0.9314295340105612,0.1048062093128566
11,0.931378258658444,0.1052370382485572
12,0.9240971934136536,0.1056678671842577
13,0.9255231906076078,0.1060986961199582
14,0.9290853737094124,0.1065295250556588
15,0.9332303596590248,0.1069603539913593
16,0.939532832822842,0.1073911829270599
17,0.9414242912619588,0.1078220118627604
18,0.9372987411550784,0.108252840798461
19,0.9239536052611876,0.1086836697341615
20,0.9237604739052456,0.1091144986698621
21,0.9307794675144078,0.1095453276055626
22,0.928942854753794,0.1099761565412631
23,0.9299227456665003,0.1104069854769637
24,0.9297630600846182,0.1108378144126643
25,0.931201608224226,0.1112686433483648
26,0.9331706556917552,0.1116994722840653
27,0.933486320465082,0.1121303012197659
28,0.9387935149945744,0.1125611301554664
29,0.9379879476935687,0.112991959091167
30,0.9353921882246384,0.1134227880268675
31,0.943250479572352,0.1138536169625681
32,0.9427183524287864,0.1142844458982686
33,0.9419225568404928,0.1147152748339691
34,0.9412797758749644,0.1151461037696697
35,0.9321352298971328,0.1155769327053702
36,0.9231088988633545,0.1160077616410708
37,0.9249777417182572,0.1164385905767713
38,0.9255243283943868,0.1168694195124719
39,0.9261115063596466,0.1173002484481724
40,0.9259292279061656,0.117731077383873
41,0.92467410006142,0.1181619063195735
42,0.9244808375488976,0.1185927352552741
43,0.9245374622447448,0.1190235641909746
44,0.9252031221922876,0.1194543931266751
45,0.9288080261817784,0.1198852220623757
46,0.9206900592987236,0.1203160509980762
47,0.9213278769400164,0.1207468799337768
48,0.9249229815856292,0.1211777088694773
49,0.9255290717573216,0.1216085378051779
50,0.9245107142705394,0.1220393667408784
51,0.9218411408987296,0.1224701956765789
52,0.9219105241311693,0.1229010246122795
53,0.9203171293552708,0.12333185354798
54,0.9210912412363622,0.1237626824836806
55,0.9148336677615796,0.1241935114193811
56,0.9148201065079036,0.1246243403550817
57,0.9138441234074034,0.1250551692907822
58,0.913708141687263,0.1254859982264828
59,0.9137398948177238,0.1259168271621833
60,0.9127742708200216,0.1263476560978839
61,0.9129310927474814,0.1267784850335844
62,0.9015820819557924,0.1272093139692849
63,0.9028967535014902,0.1276401429049855
64,0.9094210185235756,0.128070971840686
65,0.9123134038186635,0.1285018007763866
66,0.901571514213587,0.1289326297120872
67,0.9004785386595398,0.1293634586477877
68,0.9010551438722402,0.1297942875834882
69,0.9065119654252798,0.1302251165191888
70,0.9086914663760278,0.1306559454548893
71,0.9069422079887104,0.1310867743905899
72,0.9063156059987684,0.1315176033262904
73,0.9248578480381168,0.131948432261991
74,0.9077881399274982,0.1323792611976915
75,0.8763705089856955,0.132810090133392
76,0.8680981177401846,0.1332409190690926
77,0.8728252631284542,0.1336717480047931
78,0.8972769778694514,0.1341025769404937
79,0.9014388679884516,0.1345334058761942
80,0.9041822259256086,0.1349642348118948
81,0.911805470838178,0.1353950637475953
82,0.8997844133185839,0.1358258926832959
83,0.8802874246905956,0.1362567216189964
84,0.8575958889932547,0.1366875505546969
85,0.8539525547373095,0.1371183794903975
86,0.8574453633063503,0.137549208426098
87,0.8608760781912803,0.1379800373617986
88,0.8715505818845299,0.1384108662974991
89,0.8793885992280853,0.1388416952331997
90,0.8808560390034604,0.1392725241689002
91,0.8663356342376176,0.1397033531046008
92,0.8682667543390596,0.1401341820403013
93,0.8606608178719127,0.1405650109760018
94,0.8499631495596751,0.1409958399117024
95,0.8463152976258537,0.1414266688474029
96,0.8554165605593436,0.1418574977831035
97,0.868479590632628,0.142288326718804
98,0.8730976049454496,0.1427191556545046
99,0.8699577816342043,0.1431499845902051
100,0.863503312670221,0.1435808135259056
101,0.8586572905994492,0.1440116424616062
102,0.8535576863674296,0.1444424713973068
103,0.8530911389086668,0.1448733003330073
104,0.848873904579901,0.1453041292687079
105,0.850998046252406,0.1457349582044084
106,0.8631721182049171,0.1461657871401089
107,0.8587019758891321,0.1465966160758095
108,0.8604870377484183,0.14702744501151
109,0.8587355045405669,0.1474582739472106
110,0.8407742164700187,0.1478891028829111
111,0.825951247067194,0.1483199318186117
112,0.8201720471350378,0.1487507607543122
113,0.8391119948355814,0.1491815896900127
114,0.8470115696595585,0.1496124186257133
115,0.8367556940384033,0.1500432475614138
116,0.8298124765179178,0.1504740764971144
117,0.8241132936824408,0.1509049054328149
118,0.8172215586644078,0.1513357343685155
119,0.8197873049521412,0.151766563304216
120,0.8157609205665329,0.1521973922399165
121,0.8080991607108319,0.1526282211756171
122,0.8083186176215958,0.1530590501113176
123,0.8070402828389986,0.1534898790470182
124,0.8075509738159933,0.1539207079827187
125,0.8069288648768503,0.1543515369184193
126,0.8057295744463147,0.1547823658541198
127,0.8054592958067716,0.1552131947898204
128,0.8028160728505339,0.1556440237255209
129,0.8209751683356172,0.1560748526612215
130,0.8364893124208601,0.156505681596922
131,0.8370233425201972,0.1569365105326226
132,0.8371693191896977,0.1573673394683231
133,0.8420465443440988,0.1577981684040236
134,0.845725173981591,0.1582289973397242
135,0.8430814327296037,0.1586598262754247
136,0.833842549969215,0.1590906552111253
137,0.8328459353815142,0.1595214841468258
138,0.8330688644383508,0.1599523130825264
139,0.8265618236581787,0.1603831420182269
140,0.8402540391804577,0.1608139709539275
141,0.8699835671316095,0.161244799889628
142,0.8412378596885476,0.1616756288253286
143,0.8342981474647652,0.1621064577610291
144,0.8263305437136969,0.1625372866967296
145,0.8315145225027353,0.1629681156324302
146,0.8258164439853243,0.1633989445681307
147,0.8210523196153737,0.1638297735038313
148,0.8227155261246374,0.1642606024395318
149,0.8391449875687618,0.1646914313752324
150,0.8425138990476037,0.1651222603109329
151,0.8450444812032488,0.1655530892466334
152,0.8429675112485598,0.165983918182334
153,0.8415334115527159,0.1664147471180345
154,0.846540566483232,0.1668455760537351
155,0.8471619046207196,0.1672764049894356
156,0.8785996050217082,0.1677072339251362
157,0.8791073491897956,0.1681380628608367
158,0.8683396412847227,0.1685688917965372
159,0.8507941339299675,0.1689997207322378
160,0.85664172324693,0.1694305496679383
161,0.8674633635463325,0.1698613786036389
162,0.8855303523706108,0.1702922075393395
163,0.8880836186123038,0.17072303647504
164,0.8823359249094397,0.1711538654107405
165,0.8779950878752742,0.1715846943464411
166,0.8786392811772253,0.1720155232821416
167,0.8738174577070583,0.1724463522178422
168,0.8781125829441763,0.1728771811535427
169,0.8778889610862146,0.1733080100892433
170,0.8753003010110454,0.1737388390249438
171,0.8853685560883479,0.1741696679606443
172,0.8933087882992028,0.1746004968963449
173,0.9002173281083244,0.1750313258320454
174,0.8975649048369458,0.175462154767746
175,0.8951515090479072,0.1758929837034465
176,0.8871517692832451,0.1763238126391471
177,0.8616489803028662,0.1767546415748476
178,0.8694480496714928,0.1771854705105482
179,0.862135870044619,0.1776162994462487
180,0.8657062290967276,0.1780471283819493
181,0.8664666522629304,0.1784779573176498
182,0.8692440672785596,0.1789087862533503
183,0.8546857575746696,0.1793396151890509
184,0.8338788751071339,0.1797704441247514
185,0.8345007077823662,0.180201273060452
186,0.8282941592137609,0.1806321019961525
187,0.8338297284308898,0.1810629309318531
188,0.8452467635837174,0.1814937598675536
189,0.8477025810369547,0.1819245888032541
190,0.8484551670515905,0.1823554177389547
191,0.8452701728173568,0.1827862466746552
192,0.8041781061257279,0.1832170756103558
193,0.8112613744007467,0.1836479045460563
194,0.8261095361238199,0.1840787334817569
195,0.8347918330600487,0.1845095624174574
196,0.8169088204611191,0.1849403913531579
197,0.8136245843020236,0.1853712202888585
198,0.8344605990299099,0.1858020492245591
199,0.8399042369890025,0.1862328781602596
200,0.8396175481930925,0.1866637070959601
201,0.8450084973009072,0.1870945360316607
202,0.8411836525080943,0.1875253649673612
203,0.8330365302787691,0.1879561939030618
204,0.8339095621817636,0.1883870228387623
205,0.8355273375172376,0.1888178517744629
206,0.8396158791833763,0.1892486807101634
207,0.8500574423703688,0.189679509645864
208,0.8571803145083172,0.1901103385815645
209,0.8669835474898875,0.190541167517265
210,0.8685770174219053,0.1909719964529656
211,0.8645700709787599,0.1914028253886661
212,0.8548428186804774,0.1918336543243667
213,0.8542041626328932,0.1922644832600672
214,0.8646740384301316,0.1926953121957678
215,0.8837619935160627,0.1931261411314683
216,0.8767093506392787,0.1935569700671689
217,0.8768690117501524,0.1939877990028694
218,0.8772049433849556,0.1944186279385699
219,0.8751999964934368,0.1948494568742705
220,0.8763710158000961,0.1952802858099711
221,0.8766043300245611,0.1957111147456716
222,0.8667836773035155,0.1961419436813721
223,0.868371047169849,0.1965727726170727
224,0.8680445411423572,0.1970036015527732
225,0.8676277465258914,0.1974344304884738
226,0.8677708234827206,0.1978652594241743
227,0.8663923256466256,0.1982960883598749
228,0.8646566648572472,0.1987269172955754
229,0.8569035163107747,0.199157746231276
230,0.8684272451368114,0.1995885751669765
231,0.8711415111721185,0.200019404102677
232,0.8687569368010094,0.2004502330383776
233,0.8653214794756148,0.2008810619740781
234,0.8616796720063105,0.2013118909097787
235,0.8510258232781602,0.2017427198454792
236,0.8694403798463768,0.2021735487811798
237,0.8671720868932653,0.2026043777168803
238,0.8646115855096321,0.2030352066525808
239,0.8673758192854556,0.2034660355882814
240,0.8741262599012117,0.2038968645239819
241,0.8785835512183789,0.2043276934596825
242,0.8775652823091382,0.204758522395383
243,0.8730161355998356,0.2051893513310836
244,0.8710359113984166,0.2056201802667841
245,0.8714557577121467,0.2060510092024847
246,0.8727763132930545,0.2064818381381852
247,0.8726424498378863,0.2069126670738857
248,0.8713176870641584,0.2073434960095863
249,0.8707703265001413,0.2077743249452869
250,0.8667810257094539,0.2082051538809874
251,0.8620128369102943,0.2086359828166879
252,0.8608598957225303,0.2090668117523885
253,0.8670917205732633,0.209497640688089
254,0.8839618332719106,0.2099284696237896
255,0.8797842153676999,0.2103592985594901
256,0.8610024743965496,0.2107901274951907
257,0.8446201803691767,0.2112209564308912
258,0.8400975303233917,0.2116517853665918
259,0.8478363234830715,0.2120826143022923
260,0.8398397785391447,0.2125134432379928
261,0.8460719772552244,0.2129442721736934
262,0.8477000443973963,0.2133751011093939
263,0.8460782048826576,0.2138059300450945
264,0.8525730653522262,0.214236758980795
265,0.8498629389539891,0.2146675879164956
266,0.8429313817329044,0.2150984168521961
267,0.8454397964668504,0.2155292457878966
268,0.8357398332655525,0.2159600747235972
269,0.8333098727598819,0.2163909036592977
270,0.8066647076629809,0.2168217325949983
271,0.8312104060443876,0.2172525615306988
272,0.8310455309234238,0.2176833904663994
273,0.8312527209999486,0.2181142194020999
274,0.8334683826784466,0.2185450483378005
275,0.8287887899129097,0.218975877273501
276,0.83301618324398,0.2194067062092015
277,0.8383458911648208,0.2198375351449021
278,0.8484035423351125,0.2202683640806026
279,0.8438748441970213,0.2206991930163032
280,0.846266023192977,0.2211300219520037
281,0.8416719022398504,0.2215608508877043
282,0.831218770988443,0.2219916798234048
283,0.8271905159215144,0.2224225087591054
