,AC red,u
0,0.899380003677188,0.1011992224461411
1,0.8998762599284239,0.1017078548220193
2,0.8885423394481372,0.1022164871978976
3,0.8836277419455036,0.1027251195737759
4,0.8887288769182417,0.1032337519496542
5,0.904384228577476,0.1037423843255325
6,0.9164567941947418,0.1042510167014108
7,0.919440627423821,0.1047596490772891
8,0.9214800821915368,0.1052682814531673
9,0.91634154995629,0.1057769138290456
10,0.9048293171469672,0.1062855462049239
11,0.9064412610307409,0.1067941785808022
12,0.9294908146860148,0.1073028109566805
13,0.939896548238396,0.1078114433325588
14,0.937247856230496,0.108320075708437
15,0.9338343507306658,0.1088287080843153
16,0.9368229754059632,0.1093373404601936
17,0.9391275307352211,0.1098459728360719
18,0.9316503640302792,0.1103546052119502
19,0.9381208503732832,0.1108632375878285
20,0.9453039721150002,0.1113718699637068
21,0.94131767767869,0.111880502339585
22,0.9397016631938556,0.1123891347154633
23,0.935893439111126,0.1128977670913416
24,0.923556670810774,0.1134063994672199
25,0.925599929426548,0.1139150318430982
26,0.9321198732733088,0.1144236642189765
27,0.945657292686146,0.1149322965948548
28,0.9409127826172428,0.115440928970733
29,0.9414819231152272,0.1159495613466113
30,0.932812373702045,0.1164581937224896
31,0.9430261712388072,0.1169668260983679
32,0.9468266039876287,0.1174754584742462
33,0.9300505514689044,0.1179840908501245
34,0.9299385887178948,0.1184927232260028
35,0.9422428802365196,0.119001355601881
36,0.9432511198906656,0.1195099879777593
37,0.9333483898532532,0.1200186203536376
38,0.9227348852284448,0.1205272527295159
39,0.9489214623902952,0.1210358851053942
40,0.9491516644755256,0.1215445174812725
41,0.9486548972290412,0.1220531498571508
42,0.9368176779658872,0.122561782233029
43,0.925726932445178,0.1230704146089073
44,0.916479258718719,0.1235790469847856
45,0.9345310840018316,0.1240876793606639
46,0.9606548170534556,0.1245963117365422
47,0.9589316676083922,0.1251049441124205
48,0.9391504130659928,0.1256135764882988
49,0.9206850928595014,0.126122208864177
50,0.9066946069254468,0.1266308412400553
51,0.9228398327843276,0.1271394736159336
52,0.9250487954948649,0.1276481059918119
53,0.9214804966361586,0.1281567383676902
54,0.9181652754008957,0.1286653707435684
55,0.9205750232346368,0.1291740031194467
56,0.9138820333295816,0.129682635495325
57,0.910728805990242,0.1301912678712033
58,0.9085779545675384,0.1306999002470816
59,0.91844876756787,0.1312085326229599
60,0.9189957194515423,0.1317171649988382
61,0.9193341045243713,0.1322257973747164
62,0.9191663965158228,0.1327344297505948
63,0.9192018127947802,0.133243062126473
64,0.9175667742548406,0.1337516945023513
65,0.918226712388998,0.1342603268782296
66,0.9216357961078234,0.1347689592541079
67,0.9263911169927452,0.1352775916299862
68,0.9183531901782426,0.1357862240058645
69,0.9178706876390966,0.1362948563817427
70,0.9170890470935606,0.136803488757621
71,0.922788269367718,0.1373121211334993
72,0.9228958950196156,0.1378207535093776
73,0.9272560624238876,0.1383293858852559
74,0.9230323223573595,0.1388380182611342
75,0.9244229700008224,0.1393466506370125
76,0.9274206559243144,0.1398552830128907
77,0.9297470550310052,0.140363915388769
78,0.9263788408115586,0.1408725477646473
79,0.920511520452146,0.1413811801405256
80,0.9109947287981304,0.1418898125164039
81,0.9154001601741594,0.1423984448922822
82,0.9205629542225958,0.1429070772681605
83,0.9206248229839342,0.1434157096440387
84,0.9387890299348348,0.143924342019917
85,0.9314705153171118,0.1444329743957953
86,0.900933662685996,0.1449416067716736
87,0.888527812958015,0.1454502391475519
88,0.8851128731135646,0.1459588715234301
89,0.884910851596242,0.1464675038993084
90,0.9022450142467876,0.1469761362751867
91,0.9207485781617868,0.147484768651065
92,0.9197021235596048,0.1479934010269433
93,0.8875496100453107,0.1485020334028216
94,0.8745360275611406,0.1490106657786999
95,0.8716473988657673,0.1495192981545782
96,0.8748146148171165,0.1500279305304565
97,0.8801977393360637,0.1505365629063347
98,0.8846941950596646,0.151045195282213
99,0.8901557641828663,0.1515538276580913
100,0.8671769962174297,0.1520624600339696
101,0.8445073852352095,0.1525710924098479
102,0.8352453745513487,0.1530797247857261
103,0.8495729089895181,0.1535883571616044
104,0.8594878614935849,0.1540969895374827
105,0.8861704775154259,0.154605621913361
106,0.8835540118954082,0.1551142542892393
107,0.8572441345422778,0.1556228866651176
108,0.7635380812170193,0.1561315190409959
109,0.7991080869575792,0.1566401514168741
110,0.8414372352818775,0.1571487837927524
111,0.8568860629442715,0.1576574161686307
112,0.8595483710608844,0.158166048544509
113,0.8508968880050528,0.1586746809203873
114,0.8724710182568077,0.1591833132962656
115,0.8536303132056864,0.1596919456721439
116,0.840336147521479,0.1602005780480221
117,0.853974900269854,0.1607092104239004
118,0.8939001960950899,0.1612178427997787
119,0.8893351157627352,0.161726475175657
120,0.887006500051574,0.1622351075515353
121,0.8819811908780303,0.1627437399274136
122,0.8645417441109008,0.1632523723032918
123,0.8711884395501917,0.1637610046791701
124,0.8801128814965707,0.1642696370550484
125,0.8882690582574204,0.1647782694309267
126,0.8966594814627635,0.165286901806805
127,0.8992624249478718,0.1657955341826833
128,0.9004076390390661,0.1663041665585616
129,0.8901418122865464,0.1668127989344399
130,0.8763364259307156,0.1673214313103181
131,0.8844745464267514,0.1678300636861964
132,0.8945208665329215,0.1683386960620747
133,0.9153710785660184,0.168847328437953
134,0.9185994426820469,0.1693559608138313
135,0.916954709353446,0.1698645931897096
136,0.9009059558419164,0.1703732255655878
137,0.9049257899319246,0.1708818579414661
138,0.909664849131224,0.1713904903173444
139,0.9136191296888028,0.1718991226932227
140,0.9176595715594116,0.172407755069101
141,0.9166389216851114,0.1729163874449793
142,0.9134923625431788,0.1734250198208576
143,0.9140296708156204,0.1739336521967358
144,0.9153707938002076,0.1744422845726141
145,0.9205809310152384,0.1749509169484924
146,0.9327228368156848,0.1754595493243707
147,0.9225938568925336,0.175968181700249
148,0.910479890839068,0.1764768140761273
149,0.9024067741998446,0.1769854464520056
150,0.9098631782003606,0.1774940788278838
151,0.9170028843881716,0.1780027112037621
152,0.9227881061159696,0.1785113435796404
153,0.9310019519818068,0.1790199759555187
154,0.9162906952100882,0.179528608331397
155,0.9187008069378468,0.1800372407072752
156,0.9199120860591196,0.1805458730831535
157,0.9296124373759984,0.1810545054590318
158,0.9455512870602354,0.1815631378349101
159,0.9226725542878312,0.1820717702107884
160,0.9107040523710638,0.1825804025866667
161,0.9170299536836026,0.183089034962545
162,0.9170941450502768,0.1835976673384233
163,0.9262205219230032,0.1841062997143016
164,0.9480618916170992,0.1846149320901798
165,0.9233264986914348,0.1851235644660581
166,0.922225783029777,0.1856321968419364
167,0.917568490365606,0.1861408292178147
168,0.9192554392192104,0.186649461593693
169,0.9274801518277328,0.1871580939695712
170,0.9311852010506502,0.1876667263454495
171,0.936890919289314,0.1881753587213278
172,0.933694940907736,0.1886839910972061
173,0.9347378967361994,0.1891926234730844
174,0.9323959470545192,0.1897012558489627
175,0.9153847270313956,0.190209888224841
176,0.9223111136800646,0.1907185206007192
177,0.93242906610822,0.1912271529765975
178,0.9418701512503236,0.1917357853524758
179,0.9391647060303526,0.1922444177283541
180,0.937655832974171,0.1927530501042324
181,0.9364694673863674,0.1932616824801107
182,0.9291367786530356,0.193770314855989
183,0.9187933373232506,0.1942789472318672
184,0.9266212770734278,0.1947875796077455
185,0.9333885223117048,0.1952962119836238
