,AC red,u
0,0.7734398708552769,0.1027988583607806
1,0.7732208227515316,0.103377221311602
2,0.7723665657978858,0.1039555842624233
3,0.7901954586741424,0.1045339472132447
4,0.7190171742242938,0.105112310164066
5,0.7460973902948544,0.1056906731148874
6,0.8013597030802238,0.1062690360657088
7,0.7961235332677575,0.1068473990165301
8,0.7462277513831195,0.1074257619673515
9,0.7513583629423688,0.1080041249181728
10,0.7665585846461321,0.1085824878689942
11,0.78641558944518,0.1091608508198156
12,0.7864967993017234,0.1097392137706369
13,0.7568697717217983,0.1103175767214583
14,0.739212574312098,0.1108959396722796
15,0.7426325229023794,0.111474302623101
16,0.773871564303049,0.1120526655739224
17,0.7737984348370831,0.1126310285247437
18,0.7676122382356017,0.1132093914755651
19,0.727534447862426,0.1137877544263865
20,0.732851294940257,0.1143661173772078
21,0.7419534188564493,0.1149444803280292
22,0.7647142909458702,0.1155228432788505
23,0.7637769501826009,0.1161012062296719
24,0.7618907795381559,0.1166795691804933
25,0.7390299465112945,0.1172579321313146
26,0.7872752314606364,0.117836295082136
27,0.7860542245722211,0.1184146580329573
28,0.7637903304848177,0.1189930209837787
29,0.776615361199286,0.1195713839346001
30,0.7859239088910407,0.1201497468854214
31,0.7822517877525262,0.1207281098362428
32,0.7814844970661645,0.1213064727870641
33,0.7828126350622276,0.1218848357378855
34,0.7818146396008454,0.1224631986887068
35,0.7808524129446791,0.1230415616395282
36,0.7800502978494397,0.1236199245903496
37,0.7781962233322094,0.1241982875411709
38,0.7842872473522228,0.1247766504919923
39,0.7838262271343264,0.1253550134428137
40,0.7849612952025665,0.125933376393635
41,0.7868752356909998,0.1265117393444564
42,0.7803390707625174,0.1270901022952777
43,0.7816603414047639,0.1276684652460991
44,0.7841081643117228,0.1282468281969205
45,0.7752763282861977,0.1288251911477418
46,0.7655405544447514,0.1294035540985632
47,0.7705495414136931,0.1299819170493845
48,0.7760287661681095,0.1305602800002059
49,0.7797570243192462,0.1311386429510272
50,0.7860980986937145,0.1317170059018486
51,0.8207074032678593,0.13229536885267
52,0.8249850422800142,0.1328737318034913
53,0.8273528301029585,0.1334520947543127
54,0.8066174170543186,0.1340304577051341
55,0.8002830672110474,0.1346088206559554
56,0.8259593879280698,0.1351871836067768
57,0.8211196464572873,0.1357655465575981
58,0.8164935059399161,0.1363439095084195
59,0.8154650637001682,0.1369222724592408
60,0.8161142890281115,0.1375006354100622
61,0.814013142158354,0.1380789983608836
62,0.8213421584686379,0.1386573613117049
63,0.8538519121173815,0.1392357242625263
64,0.8399107542420504,0.1398140872133477
65,0.8041920263598709,0.140392450164169
66,0.7746521459419963,0.1409708131149904
67,0.7987571552232038,0.1415491760658117
68,0.829829156527063,0.1421275390166331
69,0.8475137767124935,0.1427059019674545
70,0.8492777069713601,0.1432842649182758
71,0.8314651743755272,0.1438626278690972
72,0.8197820529088994,0.1444409908199185
73,0.8362665928284545,0.1450193537707399
74,0.8239937660840445,0.1455977167215613
75,0.8222341364510648,0.1461760796723826
76,0.821016538539144,0.146754442623204
77,0.8015816574408654,0.1473328055740254
78,0.8566238731841517,0.1479111685248467
79,0.8567166169192425,0.1484895314756681
80,0.8391530785225411,0.1490678944264894
81,0.82702229074799,0.1496462573773108
82,0.8703686843917982,0.1502246203281321
83,0.8691914909805868,0.1508029832789535
84,0.8553640513624153,0.1513813462297749
85,0.8677986110832127,0.1519597091805962
86,0.8828824302167335,0.1525380721314176
87,0.8045649033043372,0.153116435082239
88,0.8182110829191088,0.1536947980330603
89,0.8438928533295789,0.1542731609838817
90,0.8512830528851213,0.154851523934703
91,0.8526548124147525,0.1554298868855244
92,0.8518108947050453,0.1560082498363457
93,0.8709098188346851,0.1565866127871671
94,0.837435587242996,0.1571649757379885
95,0.8385107927947615,0.1577433386888098
96,0.8908261666390586,0.1583217016396312
97,0.9315372563873008,0.1589000645904525
98,0.8947307311592647,0.1594784275412739
99,0.8567551491886688,0.1600567904920953
100,0.8582287705393691,0.1606351534429166
101,0.8753178667548096,0.161213516393738
102,0.8984583440349079,0.1617918793445593
103,0.9115970911067092,0.1623702422953807
104,0.9081690948884494,0.162948605246202
105,0.9024169766062629,0.1635269681970234
