,AC red,u
0,0.834703809276389,0.1044451505876305
1,0.8673726328975668,0.1048419822893058
2,0.8697876261926234,0.105238813990981
3,0.8678495955033217,0.1056356456926563
4,0.8601844395211986,0.1060324773943316
5,0.8596934577016401,0.1064293090960069
6,0.8559461946043246,0.1068261407976821
7,0.8472483843109788,0.1072229724993574
8,0.8457612187766828,0.1076198042010327
9,0.8485773626349803,0.108016635902708
10,0.844032221532816,0.1084134676043832
11,0.8404033159714663,0.1088102993060585
12,0.8412742442840643,0.1092071310077338
13,0.8418449086414522,0.109603962709409
14,0.8530722498542646,0.1100007944110843
15,0.8434322439707237,0.1103976261127596
16,0.8446263114920316,0.1107944578144349
17,0.844311557993308,0.1111912895161101
18,0.8439645573373874,0.1115881212177854
19,0.8400467206232939,0.1119849529194607
20,0.8288543625382118,0.112381784621136
21,0.8428118662735438,0.1127786163228112
22,0.8616139235747594,0.1131754480244865
23,0.8464826076256009,0.1135722797261618
24,0.8288463587626057,0.1139691114278371
25,0.8112521776651653,0.1143659431295123
26,0.8164536172679641,0.1147627748311876
27,0.8136337771466784,0.1151596065328629
28,0.8113946799367647,0.1155564382345381
29,0.830011877933723,0.1159532699362134
30,0.8387348127553511,0.1163501016378887
31,0.7848575666350845,0.116746933339564
32,0.7787659886632534,0.1171437650412392
33,0.7696820713705465,0.1175405967429145
34,0.7765177882042511,0.1179374284445898
35,0.7804483781031609,0.1183342601462651
36,0.7524891853085927,0.1187310918479403
37,0.7622848626215395,0.1191279235496156
38,0.764710730281726,0.1195247552512909
39,0.7641482814418904,0.1199215869529661
40,0.7627716885992972,0.1203184186546414
41,0.7611849904544037,0.1207152503563167
42,0.7533576964720765,0.121112082057992
43,0.7532601328276837,0.1215089137596672
44,0.7558484872763603,0.1219057454613425
45,0.762736010001187,0.1223025771630178
46,0.7795780202904751,0.1226994088646931
47,0.7650745084109521,0.1230962405663683
48,0.7638739079079621,0.1234930722680436
49,0.7657046062493941,0.1238899039697189
50,0.7505235434221704,0.1242867356713941
51,0.7211084491808577,0.1246835673730694
52,0.7392568101358189,0.1250803990747447
53,0.7426853560012723,0.12547723077642
54,0.7381405801998105,0.1258740624780953
55,0.7414248017919256,0.1262708941797705
56,0.7607230466009859,0.1266677258814458
57,0.7514616388792383,0.1270645575831211
58,0.7115610141505698,0.1274613892847964
59,0.6998287517721201,0.1278582209864716
60,0.6737951482322276,0.1282550526881469
61,0.6848978682583307,0.1286518843898222
