,AC red,u
0,0.8382842237131043,0.1064294603123931
1,0.8479561171771409,0.1068477437386308
2,0.8514545804468866,0.1072660271648686
3,0.8515152532147234,0.1076843105911064
4,0.8410730659894515,0.1081025940173442
5,0.844796649969828,0.1085208774435819
6,0.8452541594899791,0.1089391608698197
7,0.8487215182240051,0.1093574442960575
8,0.8552120640062878,0.1097757277222953
9,0.8601192995529792,0.110194011148533
10,0.8373751608244425,0.1106122945747708
11,0.8422680184103434,0.1110305780010086
12,0.8454927622173739,0.1114488614272464
13,0.8507498236261689,0.1118671448534841
14,0.8765563276844704,0.1122854282797219
15,0.9093084788112356,0.1127037117059597
16,0.8988518127562564,0.1131219951321975
17,0.8668674396114115,0.1135402785584352
18,0.8557878673688971,0.113958561984673
19,0.8563618008826793,0.1143768454109108
20,0.8554431186995514,0.1147951288371486
21,0.8604912706682896,0.1152134122633864
22,0.87210736002686,0.1156316956896241
23,0.874601755434998,0.1160499791158619
24,0.8762641320705407,0.1164682625420997
25,0.8782240717744323,0.1168865459683375
26,0.8841106858380048,0.1173048293945752
27,0.8866676567250104,0.117723112820813
28,0.8816990635189186,0.1181413962470508
29,0.8841922993730353,0.1185596796732885
30,0.8857903363743074,0.1189779630995263
31,0.880632491716681,0.1193962465257641
32,0.8736589101007393,0.1198145299520019
33,0.8696791434291792,0.1202328133782397
34,0.8891010947963899,0.1206510968044774
35,0.8879564838736081,0.1210693802307152
36,0.8824296639576346,0.121487663656953
37,0.8767684280289791,0.1219059470831908
38,0.8698121670811243,0.1223242305094285
39,0.8623861058099427,0.1227425139356663
40,0.8748588243869228,0.1231607973619041
41,0.8898694895697001,0.1235790807881419
42,0.8791670830869046,0.1239973642143796
43,0.8571100350186346,0.1244156476406174
44,0.8606205361744954,0.1248339310668552
45,0.8607989346772539,0.125252214493093
46,0.8654688498294898,0.1256704979193307
47,0.8686111807662907,0.1260887813455685
48,0.8677486519097993,0.1265070647718063
49,0.8666952672542799,0.1269253481980441
50,0.8626210452569012,0.1273436316242819
51,0.8622991069974352,0.1277619150505196
52,0.8717471088408469,0.1281801984767574
53,0.8729694179350276,0.1285984819029952
54,0.874250509709514,0.129016765329233
55,0.8667606075628425,0.1294350487554707
