,residuals,u
0,0.0039593135703187,0.03
1,0.003252702247979,0.0304423136405815
2,0.0237488060924615,0.0309248376121249
3,0.027913075182956,0.0314073615836684
4,0.0309217897014225,0.0318898855552118
5,0.0340308460698273,0.0323724095267553
6,0.0420146053969794,0.0328549334982987
7,0.0412480866656049,0.0332972471388803
8,0.0479581728989637,0.0337797711104237
9,0.0218860143835017,0.0342622950819672
10,-0.0045326371778754,0.0347448190535106
11,-0.0142402509706555,0.0352273430250541
12,-0.01376049380537,0.0357098669965975
13,-0.0180705235377556,0.036152180637179
14,-0.026474043821184,0.0366347046087225
15,-0.0260416838538664,0.037117228580266
16,-0.0304100134287393,0.0375997525518094
17,-0.0309397716583603,0.0380822765233529
18,-0.0424096622527351,0.0385648004948963
19,-0.0573712063801534,0.0390071141354778
20,-0.0705544182206445,0.0394896381070213
21,-0.0783648635016,0.0399721620785648
22,-0.072870703880223,0.0404546860501082
23,-0.0646129904724514,0.0409372100216517
24,-0.0526111585858452,0.0414197339931951
25,-0.0404545017471059,0.0419022579647386
26,-0.0294555338239781,0.0423445716053201
27,-0.0149535340319012,0.0428270955768635
28,-0.0149369433208992,0.043309619548407
29,0.0020250967485418,0.0437921435199505
30,0.0055985490745883,0.0442746674914939
31,0.0091115297175647,0.0447571914630374
32,0.0127823924991992,0.0451995051036189
33,0.021437551040369,0.0456820290751623
34,0.0460728267111723,0.0461645530467058
35,0.0537641777329682,0.0466470770182493
36,0.0669522156650774,0.0471296009897927
37,0.0716059338681259,0.0476121249613362
38,0.1077851441270046,0.0480544386019177
39,0.106054407303395,0.0485369625734611
40,0.1190212163173542,0.0490194865450046
41,0.1109075242413186,0.049502010516548
42,0.1304692641848827,0.0499845344880915
43,0.1048018952908873,0.050467058459635
44,0.1043551557019629,0.0509495824311784
45,0.0975586800243064,0.0513918960717599
46,0.076881293345899,0.0518744200433034
47,0.0742989762292019,0.0523569440148468
48,0.0693444982914429,0.0528394679863903
49,0.0629249473154967,0.0533219919579338
50,0.0448614891701495,0.0538045159294772
51,0.0163036462895556,0.0542468295700587
52,0.0045084899496841,0.0547293535416022
53,-0.0034929898571595,0.0552118775131456
54,-0.0150098562959835,0.0556944014846891
55,-0.0227877345460279,0.0561769254562325
56,-0.0424968876144052,0.056659449427776
57,-0.0721614290960883,0.0571017630683575
58,-0.0757802536771548,0.057584287039901
59,-0.0775317445794411,0.0580668110114444
60,-0.0751357446687743,0.0585493349829879
61,-0.0888694843575879,0.0590318589545313
62,-0.1013033722965402,0.0595143829260748
63,-0.102754790927231,0.0599969068976183
64,-0.1164023704357146,0.0604392205381998
65,-0.1117230618773653,0.0609217445097432
66,-0.1061265515407669,0.0614042684812867
67,-0.115532499242284,0.0618867924528301
68,-0.1145248314107494,0.0623693164243736
69,-0.0954218458434486,0.0628518403959171
70,-0.0675950909742063,0.0632941540364986
71,-0.0480053360347901,0.063776678008042
72,-0.0475107015669537,0.0642592019795855
73,-0.0367980298463865,0.0647417259511289
74,-0.033151710388731,0.0652242499226724
75,-0.0236792111469552,0.0657067738942158
76,-0.0304691662396206,0.0661490875347974
77,-0.0181590375057136,0.0666316115063408
78,-0.0228227701047072,0.0671141354778843
79,-0.0004989976038121,0.0675966594494277
80,0.0090590347945732,0.0680791834209712
81,0.0137415354276903,0.0685617073925146
82,0.0086883069811518,0.0690442313640581
83,0.010006788299261,0.0694865450046396
84,0.0319139502423133,0.0699690689761831
85,0.0445911338120906,0.0704515929477265
86,0.0346775359775204,0.07093411691927
87,0.0152028364197225,0.0714166408908134
88,0.0109933535725453,0.0718991648623569
89,-0.0020750456780913,0.0723414785029384
90,-0.0169109369763846,0.0728240024744819
91,-0.021743361930264,0.0733065264460253
92,-0.0279312793814754,0.0737890504175688
93,-0.0286038778195802,0.0742715743891122
94,-0.0100000576290452,0.0747540983606557
95,0.0021778117365041,0.0751964120012372
96,-0.0151559265500348,0.0756789359727806
97,0.0005689740180158,0.0761614599443241
98,0.0168434800248747,0.0766439839158676
99,0.0227546210229665,0.077126507887411
100,0.028560986868459,0.0776090318589545
101,0.0250642949043771,0.0780915558304979
102,0.0289254846635684,0.0785338694710794
103,0.0209179348032991,0.0790163934426229
104,0.0480774328594637,0.0794989174141664
105,0.041007170581875,0.0799814413857098
106,0.0216165658548284,0.0804639653572533
107,0.0369816842658983,0.0809464893287967
108,0.0536901832995082,0.0813888029693782
109,0.0679137954043921,0.0818713269409217
110,0.074833788523129,0.0823538509124651
111,0.0606572991107666,0.0828363748840086
112,0.0588117422729861,0.0833188988555521
113,0.0453222825453851,0.0838014228270955
114,0.0310659125901131,0.084243736467677
115,0.0161232977884889,0.0847262604392205
116,0.0316599539837587,0.0852087844107639
117,0.0193819180359505,0.0856913083823074
118,0.0248961500991179,0.0861738323538509
119,0.0239640864382306,0.0866563563253943
120,0.0388096099673057,0.0870986699659758
121,0.0247870389591244,0.0875811939375193
122,-0.004384607706338,0.0880637179090627
123,0.0075400287239972,0.0885462418806062
124,0.0054385926977107,0.0890287658521497
125,-0.0043892230465708,0.0895112898236931
126,-0.0006241458109665,0.0899938137952366
127,-0.0084508057616906,0.0904361274358181
128,-0.0209514163444196,0.0909186514073615
129,-0.0269912080833275,0.091401175378905
130,-0.036289892962763,0.0918836993504484
131,-0.0493878420711174,0.0923662233219919
132,-0.0483995693357417,0.0928487472935354
