,residuals,u
0,-0.0285689627472504,0.03
1,-0.0477011415440887,0.0304825239715434
2,-0.0394422964854012,0.0310052582740488
3,-0.0167660959847176,0.0315279925765542
4,-0.0087428085924831,0.0320507268790596
5,-0.01944109650168,0.0325332508506031
6,-0.0142467807642607,0.0330559851531085
7,-0.0162698402060441,0.0335787194556139
8,-0.0250479440058528,0.0341014537581193
9,-0.0273843494321022,0.0345839777296628
10,-0.0444395005204785,0.0351067120321682
11,-0.0142804775821577,0.0356294463346736
12,0.0239898509628331,0.036152180637179
13,0.0303681410944753,0.0366347046087225
14,0.0138989268860814,0.0371574389112279
15,0.0292141463658375,0.0376801732137333
16,0.0109107531336711,0.0382029075162387
17,-0.0144409177268478,0.0386854314877822
18,-0.032858712101504,0.0392081657902876
19,0.000948814518522,0.039730900092793
20,-0.0392365190651748,0.0402536343952984
21,-0.0589010968437122,0.0407361583668419
22,-0.0452614501869753,0.0412588926693473
23,0.0069398893814527,0.0417816269718527
24,0.0136163257579973,0.0423043612743581
25,-0.0072456101967736,0.0427868852459016
26,0.0003948716058755,0.043309619548407
27,0.0332653566135418,0.0438323538509124
28,0.0412185162446696,0.0443550881534178
29,0.0276157936498462,0.0448376121249613
30,0.0130636443969891,0.0453603464274667
31,0.0280085819133958,0.0458830807299721
32,0.0586546130225828,0.0464058150324775
33,0.1030845691341245,0.0469285493349829
34,0.146099061935517,0.0474110733065264
35,0.1637784522967383,0.0479338076090318
36,0.1628278179200863,0.0484565419115372
37,0.1698448787621412,0.0489792762140426
38,0.1284158349919268,0.0494618001855861
39,0.1006216558835878,0.0499845344880915
40,0.0772119401507395,0.0505072687905969
41,0.0559897283817312,0.0510300030931023
42,0.0558964778551002,0.0515125270646458
43,0.0577242776134312,0.0520352613671512
44,0.0491355128699201,0.0525579956696566
45,0.0535518702318735,0.053080729972162
46,0.0445394708244496,0.0535632539437055
47,0.0009134680557005,0.0540859882462109
48,-0.0550370564139113,0.0546087225487163
49,-0.0734429095038603,0.0551314568512217
50,-0.0602129035948343,0.0556139808227652
51,-0.0614479782387748,0.0561367151252706
52,-0.066465025314545,0.056659449427776
53,-0.0404056364337386,0.0571821837302814
54,-0.0315302326385672,0.0576647077018249
55,-0.0379165167064711,0.0581874420043303
56,0.0025975401600806,0.0587101763068357
57,-0.0010897637667157,0.0592329106093411
58,-0.0305110478325749,0.0597154345808846
59,-0.0668277585202935,0.06023816888339
60,-0.0611352700022714,0.0607609031858954
61,0.0013210746189014,0.0612836374884008
62,0.0195244490592824,0.0618063717909062
63,0.0270966780402792,0.0622888957624497
64,-0.0060244599194199,0.0628116300649551
65,-0.0422146162792958,0.0633343643674605
66,-0.0338061534167364,0.0638570986699659
67,-0.0734444696897651,0.0643396226415094
68,-0.088074900718575,0.0648623569440148
69,-0.1078014376499263,0.0653850912465202
70,-0.0820345628699341,0.0659078255490256
71,-0.1009894095684516,0.0663903495205691
72,-0.1173161239786523,0.0669130838230745
73,-0.0994114918736997,0.0674358181255799
74,-0.0825240426232255,0.0679585524280853
75,-0.0793272216045856,0.0684410763996288
76,-0.0399247962236617,0.0689638107021342
77,0.0187517223537657,0.0694865450046396
78,0.1135840502441188,0.070009279307145
79,0.1639465342444984,0.0704918032786885
80,0.1804282278031802,0.0710145375811939
81,0.209184246298645,0.0715372718836993
82,0.2297145373930089,0.0720600061862047
83,0.2098361278544276,0.0725425301577482
84,0.1826248332708147,0.0730652644602536
85,0.1662412048011632,0.073587998762759
86,0.189906034795066,0.0741107330652644
87,0.1751427335106765,0.0745932570368079
88,0.1783538537418795,0.0751159913393133
89,0.1803039321504593,0.0756387256418187
90,0.1559984834569504,0.0761614599443241
91,0.1430948482974715,0.0766841942468295
92,0.1616316781772778,0.077166718218373
93,0.1670971827839693,0.0776894525208784
94,0.0964318231186305,0.0782121868233838
95,0.0484837413175758,0.0787349211258892
96,0.0195998845853133,0.0792174450974327
97,-0.0024574225078892,0.0797401793999381
98,-0.0130133870495812,0.0802629137024435
99,-0.035165242246525,0.0807856480049489
100,-0.1007053590483782,0.0812681719764924
101,-0.1551887907789075,0.0817909062789978
102,-0.147604675429904,0.0823136405815032
103,-0.1376180620065374,0.0828363748840086
104,-0.1616202492465418,0.0833188988555521
105,-0.17018656170955,0.0838416331580575
106,-0.1634591980980649,0.0843643674605629
