,residuals,u
0,0.0694991258363038,0.03
1,0.0572813046462591,0.0305629446334673
2,0.051714550760785,0.0311660995978966
3,0.0403228144565951,0.031729044231364
4,0.0337614711476299,0.0323321991957933
5,0.0227540116219768,0.0328951438292607
6,0.0133197436186247,0.03349829879369
7,0.009826359025281,0.0340612434271574
8,0.0081394970060391,0.0346643983915867
9,0.0027554011418245,0.0352273430250541
10,-0.0087843111546891,0.0358304979894834
11,-0.0218170207249507,0.0363934426229508
12,-0.0242156308542107,0.0369965975873801
13,-0.0262651015283709,0.0375595422208475
14,-0.0280864697025652,0.0381626971852768
15,-0.025439867203578,0.0387256418187442
16,-0.0242363787218086,0.0393287967831735
17,-0.0271930304190953,0.0398917414166408
18,-0.0278249167966347,0.0404948963810702
19,-0.0302745171477956,0.0410578410145375
20,-0.0301542599298503,0.0416609959789669
21,-0.0300875539114892,0.0422641509433962
22,-0.0296605191486148,0.0428270955768635
23,-0.0203637682200061,0.0434302505412929
24,-0.0141335865819331,0.0439931951747602
25,-0.0126893578732736,0.0445963501391896
26,-0.0085971945113907,0.0451592947726569
27,-0.0047639049725032,0.0457624497370862
28,-0.0018849102056051,0.0463253943705536
29,0.0051218823996836,0.0469285493349829
30,0.0138019078786783,0.0474914939684503
31,0.0243824562885961,0.0480946489328796
32,0.0296198063178955,0.048657593566347
33,0.0279159294360271,0.0492607485307763
34,0.0301016289197471,0.0498236931642437
35,0.0346278219687864,0.050426848128673
36,0.0341726605105037,0.0509897927621404
37,0.0373595733110688,0.0515929477265697
38,0.0376283927215324,0.0521558923600371
39,0.0385697121609837,0.0527590473244664
40,0.0363099318727781,0.0533622022888957
41,0.0365647175439535,0.0539251469223631
42,0.0420337611577815,0.0545283018867924
43,0.0367868682318479,0.0550912465202598
44,0.0338530073566465,0.0556944014846891
45,0.0329713524762509,0.0562573461181565
46,0.0254874901288158,0.0568605010825858
47,0.0185376633435854,0.0574234457160532
48,0.0096165031466278,0.0580266006804825
49,0.0088358747835727,0.0585895453139498
50,0.0094565372261727,0.0591927002783792
51,0.0088913813427845,0.0597556449118465
52,0.0004454951562729,0.0603587998762759
53,-0.0050190359108237,0.0609217445097432
54,-0.0066419557716835,0.0615248994741725
55,-0.0089671285422312,0.0620878441076399
56,-0.0082060289705347,0.0626909990720692
57,-0.0038240343372918,0.0632539437055366
58,-0.0076553366425239,0.0638570986699659
59,-0.0036273293216357,0.0644200433034333
60,-0.0091315078657094,0.0650231982678626
61,-0.0066881521108994,0.0656263532322919
62,-0.0088829913647647,0.0661892978657593
63,-0.0165297959410848,0.0667924528301886
64,-0.0173277380525157,0.067355397463656
65,-0.0128009513453453,0.0679585524280853
66,-0.013046708178036,0.0685214970615527
67,-0.010902028153033,0.069124652025982
68,-0.0077640965020211,0.0696875966594494
69,-0.0093233572250658,0.0702907516238787
70,-0.0125326912384954,0.0708536962573461
71,-0.0125931755917441,0.0714568512217754
72,-0.012409190382234,0.0720197958552428
73,-0.0161795833553192,0.0726229508196721
74,-0.0254915135373239,0.0731858954531395
75,-0.0253129702306348,0.0737890504175688
76,-0.0172028290490407,0.0743519950510361
77,-0.0139938748208295,0.0749551500154655
78,-0.0144856064690331,0.0755180946489328
79,-0.0141146117308912,0.0761212496133622
80,-0.0180729051273894,0.0767244045777915
81,-0.009675452478972,0.0772873492112588
82,-0.0111900819695039,0.0778905041756882
83,-0.0118967265478897,0.0784534488091555
84,-0.0023129801837442,0.0790566037735849
85,-0.0006837315443122,0.0796195484070522
86,0.0042912740378756,0.0802227033714816
87,0.0051561635046868,0.0807856480049489
88,0.0127987472190628,0.0813888029693782
89,0.0133205236363084,0.0819517476028456
90,0.0192975360680686,0.0825549025672749
91,0.0178296026662803,0.0831178472007423
92,0.0165273980806199,0.0837210021651716
93,0.0145951373912333,0.084283946798639
94,0.0195714313550509,0.0848871017630683
95,0.015759904885878,0.0854500463965357
96,0.0192614660188606,0.086053201360965
97,0.0199556637955827,0.0866161459944324
98,0.023926573027008,0.0872193009588617
99,0.0196410408357837,0.0877822455923291
100,0.0186693024469509,0.0883854005567584
101,0.0137851652983133,0.0889885555211877
102,0.0173565288709057,0.0895515001546551
103,0.0162384320020642,0.0901546551190844
104,0.0172265819798318,0.0907175997525518
105,0.0126798122609531,0.0913207547169811
106,0.0070836118316139,0.0918836993504484
107,0.0035171941529561,0.0924868543148778
108,-0.0003588258667895,0.0930497989483451
109,-0.0055167634087799,0.0936529539127745
110,-0.0143803616269132,0.0942158985462418
111,-0.0096889946119164,0.0948190535106712
112,-0.0097747865120132,0.0953819981441385
113,-0.0117205252142653,0.0959851531085679
114,-0.0089750618816512,0.0965480977420352
115,-0.0111664569759307,0.0971512527064645
116,-0.0108592169053395,0.0977141973399319
117,-0.0162612140558285,0.0983173523043612
118,-0.0190547625845624,0.0988802969378286
119,-0.0176163287283401,0.0994834519022579
120,-0.0131689916367201,0.1000866068666872
121,-0.0118162897901773,0.1006495515001546
122,-0.007454965965784,0.1012527064645839
123,-0.0115024859734407,0.1018156510980513
124,-0.0158277652786547,0.1024188060624806
125,-0.0169325063642693,0.102981750695948
126,-0.0105928606469472,0.1035849056603773
127,-0.0056053112311355,0.1041478502938447
128,-0.0059566938782542,0.104751005258274
129,-0.003374916933002,0.1053139498917414
130,-0.0029046243656482,0.1059171048561707
131,-0.0002239881645463,0.1064800494896381
132,0.0050459359232441,0.1070832044540674
133,0.0048888467557968,0.1076461490875348
134,0.0040037041770704,0.1082493040519641
135,-0.0019047854682442,0.1088122486854314
136,-0.0027472682678714,0.1094154036498608
137,-0.0057099215929203,0.1099783482833281
138,-0.0061268404422279,0.1105815032477574
139,-0.0055776308779664,0.1111846582121868
140,-0.0030415792066791,0.1117476028456541
141,0.011544307331394,0.1123507578100835
142,0.0037984618910002,0.1129137024435508
143,0.001735178753207,0.1135168574079802
144,0.0025538160957416,0.1140798020414475
145,0.0053433031855186,0.1146829570058768
146,0.0067364575777696,0.1152459016393442
147,0.0084655328087104,0.1158490566037735
148,0.0080908304392025,0.1164120012372409
149,0.0087117249598197,0.1170151562016702
150,0.013305387262115,0.1175781008351376
151,0.0117455141478177,0.1181812557995669
152,0.0085806705121808,0.1187442004330343
153,0.007074304337592,0.1193473553974636
