,residuals,u
0,-0.0246350218759186,0.03
1,-0.0221743279051838,0.0304423136405815
2,-0.0184609027237739,0.030884627281163
3,-0.0133342226791924,0.0313671512527064
4,-0.0099277835588174,0.0318094648932879
5,-0.0092828059642988,0.0322517785338694
6,-0.0030207677489947,0.0327343025054129
7,0.0061026234836016,0.0331766161459944
8,0.0053244451917792,0.0336189297865759
9,0.0018616150457281,0.0341014537581193
10,0.0015595659653859,0.0345437673987008
11,0.0079498053299636,0.0349860810392824
12,0.0068285334297388,0.0354686050108258
13,0.003756073643041,0.0359109186514073
14,0.0008047808628299,0.0363934426229508
15,0.0099106532686051,0.0368357562635323
16,0.0114424847149156,0.0372780699041138
17,0.0085743703889812,0.0377605938756572
18,0.004959717558015,0.0382029075162387
19,0.0148184044786427,0.0386452211568202
20,0.0146769259355111,0.0391277451283637
21,0.0071839198883644,0.0395700587689452
22,0.0085336675884921,0.0400123724095267
23,0.011358636566788,0.0404948963810702
24,0.0164213356201192,0.0409372100216517
25,0.0123032846323393,0.0413795236622332
26,0.0167897495775801,0.0418620476337766
27,0.0074504958288198,0.0423043612743581
28,0.0099681867272077,0.0427868852459016
29,0.0086769204792217,0.0432291988864831
30,0.0071974170134647,0.0436715125270646
31,0.0035975496979094,0.0441540364986081
32,0.0121174918797901,0.0445963501391896
33,0.005837256152129,0.0450386637797711
34,-0.0045128802437271,0.0455211877513145
35,-0.0149388420497141,0.045963501391896
36,-0.0222920369398496,0.0464058150324775
37,-0.0240689678118678,0.046888339004021
38,-0.0199805384327393,0.0473306526446025
39,-0.0231831403056637,0.047772966285184
40,-0.0248434225203014,0.0482554902567275
41,-0.0199439337813677,0.048697803897309
42,-0.0175822902418811,0.0491803278688524
43,-0.0104548854211756,0.0496226415094339
44,-0.0069687258828613,0.0500649551500154
45,-0.0087017266381945,0.0505474791215589
46,-0.0030250126698008,0.0509897927621404
47,-0.0023365929668328,0.0514321064027219
48,-0.0050938480155946,0.0519146303742653
49,-0.0131153793605806,0.0523569440148468
50,-0.0064518186497789,0.0527992576554283
51,-0.0052520471466093,0.0532817816269718
52,0.001428611773616,0.0537240952675533
53,0.0038221281241205,0.0542066192390968
54,0.0059666306797001,0.0546489328796783
55,0.008794619747332,0.0550912465202598
56,0.0107153734534839,0.0555737704918032
57,0.0062146597476773,0.0560160841323847
58,0.0053705987360677,0.0564583977729662
59,0.0006020071492612,0.0569409217445097
60,-0.0020038939494972,0.0573832353850912
61,-0.011897517557269,0.0578255490256727
62,-0.0165151815556078,0.0583080729972162
63,-0.016326151489898,0.0587503866377977
64,-0.0121551277285117,0.0591927002783792
65,-0.0168990370557908,0.0596752242499226
66,-0.0168941193136282,0.0601175378905041
67,-0.0223413743768717,0.0606000618620476
68,-0.017558350372447,0.0610423755026291
69,-0.0207695375999124,0.0614846891432106
70,-0.0109022331186261,0.061967213114754
71,-0.0132203029167697,0.0624095267553356
72,-0.0169794728482356,0.0628518403959171
73,-0.0113812987752308,0.0633343643674605
74,-0.0116805769600097,0.063776678008042
75,-0.006857111472785,0.0642189916486235
76,-0.0021869924005121,0.064701515620167
77,0.003236443209292,0.0651438292607485
78,0.0068536061102428,0.06558614290133
79,0.0073929483487598,0.0660686668728735
80,0.0161667150541529,0.066510980513455
81,0.0150990719132178,0.0669935044849984
82,0.0149343168048942,0.0674358181255799
83,0.0106585354619817,0.0678781317661614
84,0.0134306628007977,0.0683606557377049
85,0.0137042403110605,0.0688029693782864
86,0.0086616327668808,0.0692452830188679
87,0.0138682077690082,0.0697278069904113
88,0.0116782618748809,0.0701701206309928
89,0.0169261785076389,0.0706124342715743
90,0.0223614080926413,0.0710949582431178
91,0.0245347255998683,0.0715372718836993
92,0.035819310122528,0.0719795855242808
93,0.0336177091974362,0.0724621094958243
94,0.033435267596337,0.0729044231364058
95,0.03744949376809,0.0733869471079492
96,0.0390258956010496,0.0738292607485307
97,0.0374413586821778,0.0742715743891122
98,0.0331638530981381,0.0747540983606557
99,0.0260737820810266,0.0751964120012372
100,0.0245632977330859,0.0756387256418187
101,0.0199160795301545,0.0761212496133622
102,0.0193518551551323,0.0765635632539437
103,0.0211355414323456,0.0770058768945252
104,0.0095654512224515,0.0774884008660686
105,0.0052042568724952,0.0779307145066501
106,0.0066599249703706,0.0784132384781936
107,0.0021106982795355,0.0788555521187751
108,-0.0019172431732011,0.0792978657593566
109,-0.0094064181720532,0.0797803897309001
110,-0.0083207537659962,0.0802227033714816
111,-0.0072597450733388,0.0806650170120631
112,-0.0098427090228928,0.0811475409836065
113,-0.0081473835824206,0.081589854624188
114,-0.006711461968484,0.0820321682647695
115,-0.0064775262341456,0.082514692236313
116,-0.0062897977004382,0.0829570058768945
117,-0.0059522785363173,0.083399319517476
118,-0.0076556482338676,0.0838818434890194
119,-0.0105858801893086,0.0843241571296009
120,-0.0063770650707867,0.0848066811011444
121,-0.0110444764288315,0.0852489947417259
122,-0.0150478311487895,0.0856913083823074
123,-0.0220670518616088,0.0861738323538509
124,-0.0225749780373689,0.0866161459944324
125,-0.0315309653815259,0.0870584596350139
126,-0.0309116871480193,0.0875409836065573
127,-0.0330854398674395,0.0879832972471388
128,-0.034238923614154,0.0884256108877203
129,-0.0295871242096519,0.0889081348592638
130,-0.0261141598020068,0.0893504484998453
131,-0.0273344217725437,0.0897927621404268
132,-0.0288731169477331,0.0902752861119703
133,-0.02485731878942,0.0907175997525518
134,-0.0204269242107575,0.0912001237240952
135,-0.0213687813116488,0.0916424373646767
136,-0.0298929416371451,0.0920847510052582
137,-0.0243447147932452,0.0925672749768017
138,-0.0264635141247764,0.0930095886173832
139,-0.0264870273458458,0.0934519022579647
140,-0.0178345022760895,0.0939344262295081
141,-0.0222736066175734,0.0943767398700897
142,-0.0189318577451057,0.0948190535106712
143,-0.0174649913154911,0.0953015774822146
144,-0.0152472104542369,0.0957438911227961
145,-0.0169425757864855,0.0962264150943396
146,-0.0183246809829556,0.0966687287349211
147,-0.0150594454520284,0.0971110423755026
148,-0.0046703939158354,0.097593566347046
149,0.0040346106196191,0.0980358799876275
150,0.0042110468373283,0.098478193628209
151,0.0115351764897344,0.0989607175997525
152,0.0139738177655267,0.099403031240334
153,0.020491570807995,0.0998453448809155
154,0.0277732417530185,0.100327868852459
155,0.0253426917025862,0.1007701824930405
156,0.0340075972433257,0.101212496133622
157,0.0349672147337831,0.1016950201051654
158,0.0260591986794364,0.1021373337457469
159,0.0242552510816235,0.1026198577172904
160,0.0263470408691312,0.1030621713578719
161,0.017612172278077,0.1035044849984534
162,0.022531091324684,0.1039870089699969
163,0.0246774883260538,0.1044293226105784
164,0.0221913604918159,0.1048716362511599
165,0.0288026253771766,0.1053541602227033
166,0.0300109875670045,0.1057964738632848
167,0.0281280175741882,0.1062387875038663
168,0.0287401666964545,0.1067213114754098
169,0.0315507137315768,0.1071636251159913
170,0.0222260859308354,0.1076059387565728
171,0.0277932790088821,0.1080884627281163
172,0.0255407741298056,0.1085307763686978
173,0.0315477251271297,0.1090133003402412
174,0.0362082812804152,0.1094556139808227
175,0.0366143139715732,0.1098979276214042
176,0.0321641160150099,0.1103804515929477
177,0.0208478735114716,0.1108227652335292
178,0.0177606529277268,0.1112650788741107
179,0.0195743055122647,0.1117476028456541
180,0.0189983001045557,0.1121899164862356
181,0.0203698115806027,0.1126322301268172
182,0.0145296634862695,0.1131147540983606
183,0.0051302712639545,0.1135570677389421
184,0.0064954450771746,0.1139993813795236
185,0.0028477036026465,0.1144819053510671
186,0.0047202698959293,0.1149242189916486
187,0.0053581025012502,0.115406742963192
188,0.0027330579729981,0.1158490566037735
189,-0.0012300153688723,0.116291370244355
190,-0.0126161550795254,0.1167738942158985
191,-0.0235648774020097,0.11721620785648
192,-0.028154564334959,0.1176585214970615
193,-0.0255414040816169,0.118141045468605
194,-0.0387237422739656,0.1185833591091865
195,-0.038110639605001,0.119025672749768
196,-0.0358451381432469,0.1195081967213114
197,-0.0349233963198537,0.1199505103618929
198,-0.0337225604781879,0.1204330343334364
199,-0.0332179213005561,0.1208753479740179
200,-0.0299000513982141,0.1213176616145994
201,-0.0310423097273073,0.1218001855861429
202,-0.029936891167727,0.1222424992267244
203,-0.0286056054321268,0.1226848128673059
204,-0.0285381774624767,0.1231673368388493
205,-0.0311664958664283,0.1236096504794308
206,-0.032867508211004,0.1240519641200123
207,-0.0380986730950934,0.1245344880915558
208,-0.0441512531567074,0.1249768017321373
209,-0.0446389804223429,0.1254191153727188
210,-0.0425033657797984,0.1259016393442623
211,-0.0370373014181678,0.1263439529848438
212,-0.036604940986901,0.1268264769563872
213,-0.0271720766730656,0.1272687905969687
214,-0.0224254024392106,0.1277111042375502
215,-0.0221676321878725,0.1281936282090937
216,-0.0179191291828866,0.1286359418496752
217,-0.0164999587878949,0.1290782554902567
218,-0.016541905600824,0.1295607794618001
219,-0.0166617045800933,0.1300030931023816
220,-0.0125872527980949,0.1304454067429631
221,-0.0085894546613943,0.1309279307145066
222,-0.0064418496585333,0.1313702443550881
223,0.00578581984375,0.1318125579956696
224,0.0124085911938621,0.1322950819672131
225,0.0169163249013769,0.1327373956077946
226,0.0138837363718153,0.133219919579338
227,0.0129629926339832,0.1336622332199195
228,0.0134516218859536,0.134104546860501
229,0.0137750446261112,0.1345870708320445
230,0.0144311060531819,0.135029384472626
231,0.0187444138947229,0.1354716981132075
232,0.0293255438968737,0.135954222084751
233,0.0307852633466454,0.1363965357253325
234,0.0254007352601984,0.136838849365914
235,0.018929135534703,0.1373213733374574
236,0.025964464063299,0.1377636869780389
237,0.020125845538783,0.1382462109495824
238,0.0271307297154196,0.1386885245901639
239,0.0351785751790702,0.1391308382307454
240,0.034539160709533,0.1396133622022888
241,0.0349313646905214,0.1400556758428703
242,0.0313077199046018,0.1404979894834518
243,0.0305595996577236,0.1409805134549953
244,0.029830635646395,0.1414228270955768
245,0.0289090564256452,0.1418651407361583
246,0.0251961076125017,0.1423476647077018
247,0.0249836992158519,0.1427899783482833
248,0.0257738587028212,0.1432322919888648
249,0.030631390368811,0.1437148159604083
250,0.0289514073010697,0.1441571296009897
251,0.02164494877772,0.1446396535725332
252,0.0190145743730351,0.1450819672131147
253,0.0153125666841938,0.1455242808536962
254,0.021626747255135,0.1460068048252397
255,0.0213150173406998,0.1464491184658212
256,0.018440369655852,0.1468914321064027
257,0.0079376411947594,0.1473739560779461
258,0.0147141226555737,0.1478162697185276
259,0.0049487428743499,0.1482585833591092
260,0.0104866085897418,0.1487411073306526
261,0.0057897738508902,0.1491834209712341
262,0.0045718781321638,0.1496257346118156
263,0.0070449483754893,0.1501082585833591
264,-0.0004155714742593,0.1505505722239406
265,-0.0149326829376327,0.151033096195484
266,-0.0155632686627518,0.1514754098360655
267,-0.0143938833873692,0.151917723476647
268,-0.0151232122643659,0.1524002474481905
269,-0.0125086455938946,0.152842561088772
270,-0.0212913558460819,0.1532848747293535
271,-0.026551865745015,0.153767398700897
272,-0.0313464042658823,0.1542097123414785
273,-0.0290482794912834,0.15465202598206
274,-0.0319776818454765,0.1551345499536034
275,-0.0309319342946675,0.1555768635941849
276,-0.0289437243197589,0.1560191772347664
277,-0.0365124846504928,0.1565017012063099
278,-0.0295845488194128,0.1569440148468914
279,-0.030711240418599,0.1574265388184348
280,-0.0216385413896356,0.1578688524590163
281,-0.0229182564073991,0.1583111660995979
282,-0.0282648724946468,0.1587936900711413
283,-0.0343871166609155,0.1592360037117228
284,-0.0382865697468106,0.1596783173523043
285,-0.0412547070781643,0.1601608413238478
286,-0.032281934888641,0.1606031549644293
287,-0.0286276111788088,0.1610454686050108
288,-0.0312932745109181,0.1615279925765542
289,-0.0273775384704731,0.1619703062171358
290,-0.0256190764496008,0.1624528301886792
291,-0.0322567286252913,0.1628951438292607
292,-0.0358719870472639,0.1633374574698422
293,-0.0270398085020718,0.1638199814413857
294,-0.0195740968889708,0.1642622950819672
295,-0.0124710133731324,0.1647046087225487
296,-0.0061353194908195,0.1651871326940921
297,-0.0067973526897387,0.1656294463346736
298,-0.000170509650698,0.1660717599752551
299,0.0131237928435893,0.1665542839467986
300,0.0124409909420265,0.1669965975873801
301,0.0143346826783032,0.1674389112279616
302,0.014440419394198,0.1679214351995051
303,0.0175530998477555,0.1683637488400866
304,0.0225940532086157,0.16884627281163
305,0.0290938018925287,0.1692885864522115
306,0.0275001374902524,0.169730900092793
307,0.0243304589497121,0.1702134240643365
308,0.0231745684827713,0.170655737704918
309,0.0208275906329291,0.1710980513454995
310,0.0211776785122061,0.171580575317043
311,0.02510541100635,0.1720228889576245
312,0.0237456665886506,0.172465202598206
313,0.034885072130295,0.1729477265697494
314,0.0249775378444022,0.1733900402103309
315,0.0206706904463476,0.1738323538509124
316,0.0373346615622658,0.1743148778224559
317,0.0385152929414187,0.1747571914630374
318,0.0325617227084679,0.1752397154345809
319,0.0250371352317996,0.1756820290751624
