,residuals,u
0,0.0199309009761966,0.03
1,0.0180870122009478,0.0304021033096195
2,0.0164619522499759,0.030844416950201
3,0.0137332455511287,0.0312867305907825
4,0.0129180403810085,0.031729044231364
5,0.0148281607979814,0.0321713578719455
6,0.0148238364974681,0.032613671512527
7,0.017073567347615,0.0330559851531085
8,0.0139517954406085,0.03349829879369
9,0.0133444613197297,0.0339406124342715
10,0.0115634018358781,0.034382926074853
11,0.0072336509469035,0.0348252397154345
12,0.001898720417397,0.035267553356016
13,0.0004732358739847,0.0357098669965975
14,0.0028060201628411,0.036152180637179
15,-0.0033280755935128,0.0365944942777605
16,-0.0019590061317316,0.037036807918342
17,0.000558175338919,0.0374791215589236
18,-0.0012698976814697,0.0379214351995051
19,-0.0065225401530585,0.0383637488400866
20,-0.0099479178717587,0.0388060624806681
21,-0.0100418463957421,0.0392483761212496
22,-0.0111263951635478,0.0396906897618311
23,-0.0132026830455206,0.0401330034024126
24,-0.0132492278682468,0.0405753170429941
25,-0.0187269663316861,0.0410176306835756
26,-0.0188345928978307,0.0414599443241571
27,-0.0191670780831245,0.0419022579647386
28,-0.0167312329042802,0.0423445716053201
29,-0.0203145139255309,0.0427868852459016
30,-0.021821210206029,0.0432291988864831
31,-0.0206420481455872,0.0436715125270646
32,-0.0195226567096873,0.0441138261676461
33,-0.0240839494235362,0.0445561398082276
34,-0.0207218411520426,0.0449984534488091
35,-0.0200407854332466,0.0454407670893906
36,-0.0222935131584077,0.0458830807299721
37,-0.0193096262944695,0.0463253943705536
38,-0.0164383798750234,0.0467677080111351
39,-0.0109921424540183,0.0472100216517166
40,-0.009976855374948,0.0476523352922981
41,-0.0100518908850161,0.0480946489328796
42,-0.0106899635277669,0.0485369625734611
43,-0.0113971756905902,0.0489792762140426
44,-0.0062331413102577,0.0494215898546241
45,-0.0008449849984674,0.0498639034952056
46,0.0020655654398074,0.0503062171357871
47,0.0030154542890028,0.0507485307763686
48,0.0061708388932081,0.0511908444169501
49,0.0069232097309507,0.0516331580575317
50,0.0104670639032454,0.0520754716981132
51,0.0112949552728532,0.0525177853386947
52,0.0142319648788226,0.0529600989792762
53,0.0138578726702008,0.0534024126198577
54,0.0167197733323664,0.0538447262604392
55,0.019835471884742,0.0542870399010207
56,0.0241009604854689,0.0547293535416022
57,0.0300235060011789,0.0551716671821837
58,0.0298307692649446,0.0556139808227652
59,0.0306183381948037,0.0560562944633467
60,0.0302639474712031,0.0564986081039282
61,0.0306647820572147,0.0569409217445097
62,0.0284789454685442,0.0573832353850912
63,0.0296861907671171,0.0578255490256727
64,0.0250841805763005,0.0582678626662542
65,0.024527956128153,0.0587101763068357
66,0.0271734636956209,0.0591524899474172
67,0.0247266405300305,0.0595948035879987
68,0.0203565914737883,0.0600371172285802
69,0.0165549136574764,0.0604794308691617
70,0.0139278186162192,0.0609217445097432
71,0.0091534715809803,0.0613640581503247
72,0.0071813970387979,0.0618063717909062
73,0.0019017588952827,0.0622486854314877
74,0.0025888525946166,0.0626909990720692
75,0.0035589628112427,0.0631333127126508
