,residuals,u
0,0.0058848914680356,0.03
1,0.0061994672779126,0.0305227343025054
2,0.0021156759222951,0.0310856789359727
3,-0.0023971386257328,0.0316486235694401
4,0.0068882100334226,0.0322115682029075
5,0.0029388375276099,0.0327343025054129
6,0.0056039728804557,0.0332972471388803
7,0.0043899093277841,0.0338601917723476
8,0.0028798123658816,0.034423136405815
9,-0.0052196926383236,0.0349458707083204
10,-0.0102088172029588,0.0355088153417878
11,-0.014031971547981,0.0360717599752551
12,-0.0134623247525115,0.0366347046087225
13,-0.0161998381144285,0.0371574389112279
14,-0.0225373891433652,0.0377203835446953
15,-0.0207103089700369,0.0382833281781627
16,-0.0102986476347455,0.03884627281163
17,-0.0114351191908314,0.0393690071141354
18,-0.0045233992658219,0.0399319517476028
19,-0.0028433835625317,0.0404948963810702
20,0.0052824986280775,0.0410578410145375
21,0.0151674607548916,0.0415805753170429
22,0.0148377644099403,0.0421435199505103
23,0.0179366277259882,0.0427064645839777
24,0.0144419165208813,0.0432694092174451
25,0.0110298340078367,0.0437921435199505
26,0.0078564322196834,0.0443550881534178
27,0.0147461361259848,0.0449180327868852
28,0.0191685327601585,0.0454809774203526
29,0.0182757616866759,0.046003711722858
30,0.0110049990467577,0.0465666563563254
31,0.0115012759171377,0.0471296009897927
32,0.0103968604754299,0.0476925456232601
33,0.0026218551095209,0.0482554902567275
34,0.0003340424415781,0.0487782245592329
35,-0.0073070909725119,0.0493411691927002
36,-0.00317265073922,0.0499041138261676
37,-0.0009238167040761,0.050467058459635
38,-0.0082928623656636,0.0509897927621404
39,-0.0109162923167508,0.0515527373956078
40,-0.0033784756081592,0.0521156820290751
41,0.0005615845288929,0.0526786266625425
42,0.0022259074817554,0.0532013609650479
43,0.0040932101156638,0.0537643055985153
44,0.0074456644107301,0.0543272502319826
45,0.0007865032592499,0.05489019486545
46,-0.0014681587473765,0.0554129291679554
47,0.0004984055933819,0.0559758738014228
48,0.0002273251790477,0.0565388184348902
49,-0.0034723987184136,0.0571017630683575
50,-0.0079501028060739,0.0576244973708629
51,0.0024186015315786,0.0581874420043303
52,0.0051820928300382,0.0587503866377977
53,0.0013647300640714,0.059313331271265
54,0.004465723127749,0.0598360655737704
55,0.0001871945168464,0.0603990102072378
56,0.0042228209041059,0.0609619548407052
57,0.002443736365,0.0615248994741725
58,-0.0069067471116934,0.062047633776678
59,-0.0065043557117998,0.0626105784101453
60,-0.0057611050836311,0.0631735230436127
61,-0.0028553615869137,0.0637364676770801
62,-0.0012306163914744,0.0642994123105474
63,-0.0007661478592334,0.0648221466130528
64,0.000451212679084,0.0653850912465202
65,-0.0056695667384072,0.0659480358799876
66,-0.0082127072617415,0.066510980513455
67,-0.006338406581366,0.0670337148159604
68,-0.0073565683786576,0.0675966594494277
69,-0.0091472700736001,0.0681596040828951
70,-0.0105610999588238,0.0687225487163625
71,-0.0114979865152394,0.0692452830188679
72,-0.013783631108908,0.0698082276523353
73,-0.0107989803162762,0.0703711722858026
74,-0.0207650253491455,0.07093411691927
75,-0.0162235144652799,0.0714568512217754
76,-0.0250350149243835,0.0720197958552428
77,-0.0240293928262739,0.0725827404887101
78,-0.02513681689513,0.0731456851221775
79,-0.0130118424233834,0.0736684194246829
80,-0.011620426862985,0.0742313640581503
81,-0.0098534647744346,0.0747943086916176
82,-0.0106028208846743,0.075357253325085
83,-0.0053118411007037,0.0758799876275904
84,0.0026994054751019,0.0764429322610578
85,0.0042285027409553,0.0770058768945252
86,0.0078498785923171,0.0775688215279925
87,0.0047475872658241,0.0780915558304979
88,0.0131421410943594,0.0786545004639653
89,0.0144379853697002,0.0792174450974327
90,0.0129492793788975,0.0797803897309001
91,0.0122694532264614,0.0803031240334055
92,0.0051926117720767,0.0808660686668728
93,0.0113009426437331,0.0814290133003402
94,0.017787449258722,0.0819919579338076
95,0.0210000182400868,0.0825549025672749
96,0.0296541199064582,0.0830776368697804
97,0.0323475412157416,0.0836405815032477
98,0.0253157354288636,0.0842035261367151
99,0.0252446896766156,0.0847664707701824
100,0.0287998353993427,0.0852892050726879
101,0.0247382700998819,0.0858521497061552
102,0.0150398979733939,0.0864150943396226
103,0.016978671760763,0.08697803897309
104,0.0224036570286025,0.0875007732755954
105,0.0188921127278888,0.0880637179090627
106,0.0139415715855555,0.0886266625425301
107,0.0089794722114176,0.0891896071759975
108,0.0031708918677592,0.0897123414785029
109,-0.0042709222577596,0.0902752861119703
110,-0.0056876303247017,0.0908382307454376
111,-0.0076015247861716,0.091401175378905
112,-0.0097315529451657,0.0919239096814104
113,-0.0185943660874054,0.0924868543148778
114,-0.0166054374938613,0.0930497989483451
115,-0.0188115893936718,0.0936127435818125
116,-0.025095380820751,0.0941354778843179
117,-0.0214221827613192,0.0946984225177853
118,-0.0151497234125697,0.0952613671512527
119,-0.0129453621208436,0.09582431178472
120,-0.0156050153960787,0.0963470460872254
121,-0.0154753280654034,0.0969099907206928
122,-0.0122370027776885,0.0974729353541602
123,-0.0086409822166083,0.0980358799876275
124,-0.0096911190694273,0.0985988246210949
125,-0.0127974444334855,0.0991215589236003
126,-0.0153711957634848,0.0996845035570677
127,-0.0180377102757217,0.1002474481905351
128,-0.0209423922490951,0.1008103928240024
129,-0.0186969662409153,0.1013331271265078
130,-0.0146018698035819,0.1018960717599752
131,-0.024084486852097,0.1024590163934426
132,-0.0244318118500116,0.1030219610269099
133,-0.0213552826602581,0.1035446953294154
134,-0.0263057463599868,0.1041076399628827
135,-0.0200361840979121,0.1046705845963501
136,-0.0100395095738958,0.1052335292298175
137,-0.0044054730525303,0.1057562635323229
138,0.0015755099644081,0.1063192081657902
139,0.0048394280126349,0.1068821527992576
140,0.0037140873879765,0.107445097432725
141,-0.0060939025872206,0.1079678317352304
142,0.0035540273368225,0.1085307763686978
