,residuals,u
0,-0.010602663387765,0.03
1,-0.0065643991308597,0.0304825239715434
2,-0.0048694964273761,0.0309650479430869
3,-0.0055553142276521,0.0314475719146303
4,-0.0054000771365547,0.0319300958861738
5,-0.0046965222972798,0.0324126198577172
6,-0.0050212246076932,0.0328951438292607
7,-0.0034335390063453,0.0333776678008042
8,-0.0025369023043351,0.0338601917723476
9,-0.0043227482104846,0.0343427157438911
10,-0.0044740640336058,0.0348252397154345
11,-0.0110242374425806,0.035307763686978
12,-0.0148109499942761,0.0357902876585215
13,-0.012257345302061,0.0362728116300649
14,-0.0095631759372642,0.0367553356016084
15,-0.0059040737772061,0.0372378595731518
16,-0.0068260512487168,0.0377203835446953
17,-0.0030144375021577,0.0382029075162387
18,-0.0018591629243374,0.0386854314877822
19,0.0043061324625326,0.0391679554593257
20,0.0025116273030501,0.0396504794308691
21,0.0103947587647457,0.0401330034024126
22,0.0127000138257365,0.040615527373956
23,0.0132178871924546,0.0410980513454995
24,0.0099094919868896,0.0415805753170429
25,0.0128325892912204,0.0420630992885864
26,0.0137629504319562,0.0425456232601299
27,0.0133519126765313,0.0430281472316733
28,0.0124081837550676,0.0435508815341787
29,0.014486923783068,0.0440334055057222
30,0.0144237006437267,0.0445159294772656
31,0.0128114913127999,0.0449984534488091
32,0.0097417029694312,0.0454809774203526
33,0.010796941626988,0.045963501391896
34,0.0111939597201522,0.0464460253634395
35,0.0130063512702163,0.0469285493349829
36,0.0093428390262599,0.0474110733065264
37,0.0082837540905171,0.0478935972780699
38,0.0048746602677734,0.0483761212496133
39,0.0078431420579755,0.0488586452211568
40,0.0117531546278426,0.0493411691927002
41,0.0120569744954286,0.0498236931642437
42,0.0104732943807387,0.0503062171357871
43,0.0134932842217565,0.0507887411073306
44,0.0069418899852178,0.0512712650788741
45,0.0093806261572644,0.0517537890504175
46,0.0053264489985751,0.052236313021961
47,0.0036972452702407,0.0527188369935044
48,0.0017119864615582,0.0532013609650479
49,-0.0025643298190576,0.0536838849365914
50,-0.0023416833121361,0.0541664089081348
51,-0.0058468361643228,0.0546489328796783
52,-0.0065311915557246,0.0551314568512217
53,-0.0076550249883936,0.0556139808227652
54,-0.0086564110336455,0.0560965047943086
55,-0.0106724014275122,0.0565790287658521
56,-0.0148914912653357,0.0571017630683575
